Inputs,"f(x,y)","f*(x,y)"
0.64,0.838002,-0.585481
1.605,2.23168,-0.65761
1.875,2.5636,-0.677029
1.89,2.58123,-0.678096
1.9,2.59294,-0.678807
1.175,1.64439,-0.625919
0.56,0.717457,-0.579367
0.98,1.35625,-0.611287
0.555,0.709994,-0.578985
1.645,2.28263,-0.660512
0.935,1.2883,-0.607891
1.015,1.40877,-0.613923
1.07,1.49064,-0.618058
1.585,2.20598,-0.656156
0.795,1.07483,-0.597285
0.8,1.08248,-0.597665
1.71,2.36409,-0.66521
0.245,0.277428,-0.555201
1.4,1.96066,-0.64261
0.705,0.937045,-0.590438
1.555,2.16712,-0.653971
1.88,2.56948,-0.677385
0.325,0.381823,-0.561349
1.575,2.19306,-0.655428
1.33,1.86432,-0.637441
1.51,2.10816,-0.650685
0.345,0.408852,-0.562885
1.725,2.38265,-0.666291
0.3,0.348542,-0.559428
0.37,0.443116,-0.564804
0.42,0.513116,-0.568641
1.795,2.46815,-0.671318
1.685,2.33295,-0.663406
1.115,1.55697,-0.621432
1.775,2.44391,-0.669884
1.53,2.13446,-0.652147
1.36,1.90584,-0.639659
1.655,2.29527,-0.661237
0.41,0.498968,-0.567874
0.92,1.26556,-0.606757
0.945,1.30344,-0.608646
1.73,2.38882,-0.666651
1.985,2.69101,-0.684822
0.67,0.883628,-0.58777
1.455,2.03501,-0.646655
1.825,2.50422,-0.673464
1.215,1.70199,-0.628902
0.665,0.876012,-0.587388
0.86,1.17423,-0.602216
0.125,0.133287,-0.545974
1.865,2.5518,-0.676318
1.49,2.0817,-0.649221
0.44,0.541617,-0.570176
0.29,0.335392,-0.55866
0.78,1.05185,-0.596145
1.935,2.63364,-0.681289
0.685,0.906501,-0.588914
1.29,1.80842,-0.634477
0.715,0.952334,-0.5912
1.415,1.98105,-0.643714
1.375,1.92647,-0.640766
1.93,2.62785,-0.680935
0.18,0.197401,-0.550204
0.63,0.822836,-0.584717
1.055,1.4684,-0.616931
0.55,0.70254,-0.578602
1.705,2.35788,-0.664849
1.61,2.23809,-0.657974
0.755,1.01356,-0.594244
0.87,1.18949,-0.602974
1.285,1.80139,-0.634107
0.465,0.577607,-0.572092
0.6,0.777488,-0.582425
1.545,2.15408,-0.653242
1.275,1.7873,-0.633364
1.19,1.66606,-0.627038
1.145,1.60083,-0.623677
1.39,1.94701,-0.641873
1.16,1.62265,-0.624798
0.1,0.105261,-0.544052
0.58,0.747404,-0.580897
0.4,0.484892,-0.567107
1.105,1.54228,-0.620683
1.195,1.67326,-0.627411
0.01,0.0100503,-0.537131
0.775,1.04419,-0.595765
1.35,1.89204,-0.63892
0.725,0.967631,-0.591961
0.33,0.388547,-0.561733
0.36,0.429348,-0.564037
0.94,1.29587,-0.608268
0.435,0.534467,-0.569792
1.43,2.00136,-0.644818
0.355,0.422495,-0.563653
0.185,0.203395,-0.550588
1.355,1.89894,-0.63929
1.785,2.45605,-0.670601
1.3,1.82245,-0.635219
1.32,1.8504,-0.636701
0.23,0.258562,-0.554048
1.305,1.82945,-0.63559
0.25,0.283768,-0.555586
1.44,2.01485,-0.645553
0.97,1.34119,-0.610533
1.12,1.5643,-0.621806
1.945,2.64518,-0.681997
0.52,0.658042,-0.576306
1.82,2.49823,-0.673107
1.745,2.40727,-0.66773
0.835,1.13604,-0.600321
0.2,0.221542,-0.551742
1.405,1.96747,-0.642978
0.875,1.19711,-0.603353
1.85,2.53402,-0.675249
1.735,2.39498,-0.667011
0.825,1.12075,-0.599562
0.22,0.246116,-0.553279
1.005,1.39379,-0.61317
0.99,1.37128,-0.61204
1.52,2.12133,-0.651416
