Inputs,"f(x,y)","f*(x,y)"
0.98,1.35625,-0.753493
1.49,2.0817,-0.749619
1.33,1.86432,-0.750816
0.61,0.792577,-0.756386
1.73,2.38882,-0.747862
0.56,0.717457,-0.756781
0.22,0.246116,-0.759466
0.92,1.26556,-0.753959
0.89,1.21996,-0.754192
1.03,1.43118,-0.753106
1.41,1.97426,-0.750215
0.08,0.0833406,-0.76057
0.79,1.06717,-0.754973
0.04,0.0408194,-0.760884
1.22,1.70915,-0.751649
1.79,2.4621,-0.747431
0.06,0.0618624,-0.760727
1.52,2.12133,-0.749397
0.53,0.672831,-0.757017
1.94,2.63941,-0.746367
1.83,2.5102,-0.747145
0.91,1.25038,-0.754037
1.72,2.37647,-0.747934
1.17,1.63715,-0.75203
1.0,1.38629,-0.753338
1.96,2.66243,-0.746227
1.28,1.79435,-0.751193
1.09,1.5202,-0.752644
0.05,0.051287,-0.760805
1.35,1.89204,-0.750665
0.62,0.807693,-0.756308
0.02,0.0202025,-0.761041
1.81,2.48623,-0.747288
1.25,1.75191,-0.751421
1.46,2.04171,-0.749842
1.12,1.5643,-0.752413
1.9,2.59294,-0.746649
0.43,0.527333,-0.757807
0.78,1.05185,-0.755051
0.55,0.70254,-0.756859
0.68,0.898873,-0.755836
0.4,0.484892,-0.758044
0.21,0.233776,-0.759545
0.36,0.429348,-0.75836
0.84,1.14368,-0.754582
0.41,0.498968,-0.757965
0.11,0.116387,-0.760333
1.91,2.60461,-0.746578
0.87,1.18949,-0.754348
0.49,0.613968,-0.757333
1.69,2.3392,-0.748151
0.75,1.0059,-0.755286
1.32,1.8504,-0.750891
1.66,2.30157,-0.748369
1.08,1.50543,-0.752721
0.16,0.173698,-0.759939
0.33,0.388547,-0.758597
0.32,0.375121,-0.758676
0.99,1.37128,-0.753416
0.7,0.929404,-0.755679
