Inputs,"f(x,y)","f*(x,y)"
1.66717,2.3106,1.09378
1.78244,2.45294,1.09373
0.537434,0.683854,1.09436
0.755041,1.01362,1.09424
1.40612,1.96899,1.0939
0.584244,0.753778,1.09434
1.40292,1.96463,1.0939
0.577908,0.744264,1.09434
1.73083,2.38984,1.09375
1.18371,1.65699,1.09401
1.8888,2.57982,1.09368
0.913117,1.25512,1.09416
0.589093,0.761067,1.09434
1.00786,1.39808,1.09411
1.81054,2.48687,1.09372
1.9659,2.6692,1.09365
0.943099,1.30056,1.09414
0.173915,0.190142,1.09457
1.49622,2.08994,1.09386
0.411008,0.500391,1.09444
0.320845,0.376253,1.09449
1.82512,2.50436,1.09371
0.0874762,0.0914826,1.09462
0.997534,1.3826,1.09411
1.24672,1.74725,1.09398
0.256221,0.291692,1.09452
0.108914,0.115174,1.09461
1.131,1.58039,1.09404
0.413595,0.504046,1.09443
1.69531,2.34582,1.09377
1.33953,1.87754,1.09394
0.874063,1.19568,1.09418
0.156046,0.169064,1.09458
0.127401,0.136016,1.0946
0.211297,0.235371,1.09455
0.568324,0.729903,1.09435
0.775093,1.04434,1.09423
1.57717,2.19586,1.09382
0.357946,0.426531,1.09447
0.655077,0.86091,1.0943
0.919308,1.26451,1.09415
0.0243378,0.0246385,1.09466
0.291964,0.337968,1.0945
1.82395,2.50297,1.09371
0.865237,1.18222,1.09418
1.27359,1.78532,1.09397
1.14763,1.60467,1.09403
1.3432,1.88263,1.09393
1.62584,2.25831,1.0938
1.69407,2.34428,1.09377
0.539879,0.687484,1.09436
0.638083,0.835093,1.09431
1.43324,2.00573,1.09389
1.79408,2.46704,1.09372
0.474332,0.591139,1.0944
1.34554,1.88587,1.09393
1.393,1.95111,1.09391
1.36306,1.91006,1.09392
1.80049,2.47478,1.09372
1.75386,2.41812,1.09374
1.6023,2.22823,1.09381
1.09702,1.53054,1.09406
0.166683,0.181569,1.09458
0.922233,1.26895,1.09415
1.38607,1.94164,1.09391
0.473147,0.589417,1.0944
0.529776,0.672499,1.09437
1.35935,1.90495,1.09393
0.933849,1.28656,1.09415
1.80858,2.48452,1.09372
0.187427,0.206314,1.09456
0.67633,0.893276,1.09429
1.9393,2.6386,1.09366
1.44825,2.02594,1.09388
0.0949866,0.0997242,1.09462
1.6222,2.25367,1.0938
0.67385,0.889496,1.09429
0.309069,0.360548,1.09449
1.12633,1.57357,1.09404
1.74307,2.4049,1.09375
1.95001,2.65095,1.09366
1.93547,2.63418,1.09366
0.937652,1.29232,1.09414
0.37288,0.447097,1.09446
1.79201,2.46454,1.09373
0.677889,0.895654,1.09429
1.48877,2.08007,1.09386
0.227223,0.255096,1.09454
0.779018,1.05035,1.09423
0.565805,0.726135,1.09435
0.44489,0.548626,1.09442
0.261553,0.298516,1.09452
0.479517,0.598678,1.0944
1.88856,2.57954,1.09368
0.711518,0.947009,1.09427
1.17976,1.65127,1.09402
1.76319,2.42953,1.09374
0.749757,1.00553,1.09425
1.06251,1.47954,1.09408
1.35769,1.90266,1.09393
1.51789,2.11855,1.09385
1.25184,1.75452,1.09398
1.83863,2.5205,1.09371
1.66403,2.30665,1.09378
0.313729,0.366748,1.09449
0.288321,0.333194,1.09451
1.49611,2.08979,1.09386
1.09337,1.52517,1.09406
0.813933,1.10381,1.09421
1.28889,1.80686,1.09396
1.22578,1.71741,1.09399
1.83102,2.51141,1.09371
0.631428,0.825,1.09431
0.376964,0.452751,1.09446
0.329699,0.388143,1.09448
0.0480761,0.0492649,1.09464
0.989061,1.36987,1.09412
1.80885,2.48484,1.09372
0.854235,1.16543,1.09419
1.15695,1.61821,1.09403
0.31363,0.366616,1.09449
1.77322,2.44174,1.09373
1.74739,2.4102,1.09374
1.43563,2.00895,1.09389
0.315735,0.369423,1.09449
0.512643,0.647191,1.09438
0.0609638,0.0628875,1.09464
0.698123,0.926536,1.09427
1.62381,2.25572,1.0938
1.59548,2.21946,1.09381
0.501055,0.630157,1.09438
0.779041,1.05038,1.09423
1.18962,1.66551,1.09401
0.270447,0.309959,1.09452
1.60137,2.22702,1.09381
0.675,0.891248,1.09429
0.663621,0.873912,1.09429
0.672318,0.887161,1.09429
0.0305363,0.0310114,1.09465
1.66214,2.30427,1.09378
0.0658031,0.0680493,1.09463
0.0919291,0.0963614,1.09462
1.61759,2.24779,1.0938
0.249469,0.283093,1.09453
1.99663,2.70423,1.09364
1.28299,1.79856,1.09396
0.502365,0.632079,1.09438
1.91961,2.61579,1.09367
0.393089,0.475208,1.09445
1.60652,2.23364,1.09381
0.652152,0.856462,1.0943
0.0831018,0.0867112,1.09462
0.730601,0.976203,1.09426
1.47066,2.05596,1.09387
1.42986,2.00117,1.09389
0.765923,1.03029,1.09424
0.596381,0.772036,1.09433
0.906307,1.24477,1.09416
1.71144,2.36587,1.09376
1.49118,2.08326,1.09386
1.53455,2.14043,1.09384
1.33468,1.87082,1.09394
0.652737,0.857352,1.0943
0.322814,0.37889,1.09449
1.41811,1.98527,1.0939
0.140681,0.151224,1.09459
0.328814,0.38695,1.09448
0.077535,0.0806697,1.09463
0.0197777,0.0199758,1.09466
1.35795,1.90302,1.09393
0.295844,0.343066,1.0945
0.787782,1.06377,1.09422
0.776263,1.04613,1.09423
0.240567,0.271829,1.09453
1.33862,1.87629,1.09394
0.585595,0.755808,1.09434
0.471904,0.587612,1.0944
0.687843,0.910839,1.09428
0.472334,0.588237,1.0944
1.89759,2.59012,1.09368
0.794501,1.07406,1.09422
0.246053,0.278762,1.09453
0.939322,1.29485,1.09414
1.5677,2.18361,1.09383
1.48889,2.08023,1.09386
1.35085,1.89321,1.09393
1.81801,2.49585,1.09371
0.0881279,0.0921953,1.09462
