Inputs,"f(x,y)","f*(x,y)"
0.815532,1.10626,0.480428
1.75656,2.42143,0.480584
1.52204,2.12401,0.480548
0.505748,0.637047,0.480371
1.01229,1.4047,0.480463
0.235486,0.265435,0.48032
0.531638,0.675257,0.480376
0.294161,0.340853,0.480331
0.791719,1.0698,0.480423
0.390835,0.472057,0.480349
0.481767,0.601955,0.480366
0.225661,0.253149,0.480318
0.487762,0.610699,0.480368
0.620148,0.807917,0.480392
0.826406,1.1229,0.48043
1.65817,2.29926,0.480569
1.06057,1.47666,0.480471
0.492325,0.617367,0.480368
0.107546,0.113646,0.480296
0.0628253,0.06487,0.480287
0.73343,0.980532,0.480413
0.196946,0.217828,0.480313
0.962104,1.32928,0.480454
0.700136,0.929613,0.480407
1.12766,1.57551,0.480483
0.69489,0.921599,0.480406
1.40087,1.96184,0.480529
1.80647,2.48198,0.480592
0.527969,0.669823,0.480375
0.742938,0.995089,0.480415
0.999953,1.38622,0.480461
1.54297,2.15143,0.480551
1.24897,1.75045,0.480503
1.43005,2.00142,0.480533
0.460605,0.571253,0.480362
0.54906,0.701141,0.480379
0.147771,0.159423,0.480303
0.380692,0.457925,0.480347
0.554973,0.709954,0.48038
1.40535,1.96794,0.480529
0.676327,0.893271,0.480402
1.93947,2.6388,0.480611
0.125615,0.133986,0.480299
0.310139,0.36197,0.480334
0.747578,1.00219,0.480415
1.85712,2.54247,0.480599
0.979217,1.35507,0.480457
0.0245198,0.024825,0.48028
1.39079,1.9481,0.480527
1.84237,2.52496,0.480597
0.160021,0.173723,0.480306
0.31687,0.370937,0.480335
0.314592,0.367898,0.480335
1.55085,2.16171,0.480553
1.86745,2.55469,0.480601
1.65736,2.29825,0.480569
0.8146,1.10483,0.480428
0.624507,0.814515,0.480393
0.204896,0.227518,0.480314
0.203755,0.226124,0.480314
0.822579,1.11704,0.480429
0.316863,0.370928,0.480335
1.43922,2.0138,0.480535
0.962015,1.32914,0.480454
0.628941,0.821231,0.480394
1.05774,1.47246,0.480471
0.716087,0.953995,0.48041
1.95492,2.6566,0.480613
0.714682,0.951848,0.480409
0.451004,0.557411,0.480361
1.72351,2.38081,0.480579
1.46125,2.04337,0.480538
0.679622,0.898296,0.480403
1.41132,1.97606,0.48053
1.77615,2.44531,0.480587
1.04398,1.45201,0.480468
0.457241,0.566396,0.480362
0.420177,0.513367,0.480355
1.83736,2.51899,0.480596
0.110943,0.117443,0.480296
1.82383,2.50282,0.480594
1.39189,1.94959,0.480527
0.0465737,0.0476885,0.480284
1.9811,2.68656,0.480617
0.276238,0.317452,0.480328
0.181497,0.199192,0.48031
1.39679,1.95629,0.480528
1.61904,2.24963,0.480563
1.81358,2.49052,0.480593
0.482013,0.602313,0.480366
0.53211,0.675957,0.480376
1.00584,1.39506,0.480462
1.37679,1.92893,0.480525
0.726214,0.969489,0.480412
0.604681,0.784548,0.480389
0.448878,0.554353,0.48036
0.858733,1.1723,0.480436
0.414403,0.505188,0.480354
0.149789,0.161767,0.480304
0.889188,1.21873,0.480441
1.72899,2.38757,0.48058
1.603,2.22912,0.480561
1.81397,2.49099,0.480593
1.13472,1.58584,0.480484
1.09422,1.52642,0.480477
1.91569,2.61123,0.480608
1.97073,2.67473,0.480615
0.0478155,0.0489912,0.480284
0.590173,0.762691,0.480387
0.0735879,0.0764068,0.480289
1.17614,1.64605,0.480491
1.5158,2.1158,0.480547
0.425421,0.520814,0.480356
1.34158,1.88039,0.480519
1.24034,1.73818,0.480502
0.420507,0.513835,0.480355
0.783982,1.05795,0.480422
0.877724,1.20127,0.480439
0.0182634,0.0184321,0.480279
1.04855,1.45881,0.480469
