Inputs,"f(x,y)","f*(x,y)"
1.13,1.57894,1.46844
1.15,1.60811,1.46844
0.91,1.25038,1.46844
0.65,0.853191,1.46844
0.59,0.76243,1.46844
1.0,1.38629,1.46844
0.09,0.0942451,1.46845
0.03,0.0304584,1.46845
1.56,2.17362,1.46843
0.16,0.173698,1.46845
1.47,2.05507,1.46843
1.82,2.49823,1.46843
0.6,0.777488,1.46844
0.98,1.35625,1.46844
0.64,0.838002,1.46844
1.95,2.65094,1.46843
1.24,1.73769,1.46844
0.31,0.361786,1.46845
0.93,1.28073,1.46844
0.4,0.484892,1.46845
0.3,0.348542,1.46845
0.15,0.162013,1.46845
0.85,1.15896,1.46844
1.98,2.68531,1.46843
1.6,2.22527,1.46843
0.57,0.732413,1.46845
0.79,1.06717,1.46844
0.77,1.03654,1.46844
0.76,1.02122,1.46844
0.34,0.402062,1.46845
0.2,0.221542,1.46845
1.88,2.56948,1.46843
0.68,0.898873,1.46844
0.41,0.498968,1.46845
1.05,1.46097,1.46844
0.56,0.717457,1.46845
1.68,2.3267,1.46843
0.36,0.429348,1.46845
0.75,1.0059,1.46844
1.44,2.01485,1.46843
1.37,1.9196,1.46843
1.31,1.83644,1.46844
0.45,0.555966,1.46845
0.73,0.975283,1.46844
1.32,1.8504,1.46844
0.63,0.822836,1.46844
1.7,2.35166,1.46843
0.08,0.0833406,1.46845
1.89,2.58123,1.46843
0.02,0.0202025,1.46845
1.29,1.80842,1.46844
1.36,1.90584,1.46843
1.53,2.13446,1.46843
1.2,1.68046,1.46844
0.35,0.415663,1.46845
1.07,1.49064,1.46844
1.79,2.4621,1.46843
1.76,2.42563,1.46843
1.23,1.72344,1.46844
1.92,2.61625,1.46843
