Inputs,"f(x,y)","f*(x,y)"
0.6,0.777488,-0.0508672
0.77,1.03654,-0.0506601
0.95,1.311,-0.0504505
0.41,0.498968,-0.0511076
1.72,2.37647,-0.0496787
0.18,0.197401,-0.0514095
1.56,2.17362,-0.049822
0.63,0.822836,-0.05083
1.39,1.94701,-0.049984
0.13,0.138976,-0.0514764
1.09,1.5202,-0.0502948
0.08,0.0833406,-0.0515437
0.58,0.747404,-0.0508921
1.45,2.0283,-0.0499256
1.85,2.53402,-0.0495688
1.34,1.8782,-0.0500335
1.44,2.01485,-0.0499352
0.15,0.162013,-0.0514497
1.66,2.30157,-0.0497314
1.88,2.56948,-0.0495443
1.95,2.65094,-0.0494881
1.65,2.28896,-0.0497403
0.9,1.23518,-0.0505077
0.61,0.792577,-0.0508547
0.2,0.221542,-0.0513828
1.97,2.67389,-0.0494724
0.51,0.643301,-0.05098
0.22,0.246116,-0.0513563
1.94,2.63941,-0.049496
0.12,0.127626,-0.0514898
1.13,1.57894,-0.0502515
0.62,0.807693,-0.0508423
1.1,1.53493,-0.0502839
0.5,0.628609,-0.0509927
1.92,2.61625,-0.049512
1.91,2.60461,-0.04952
0.66,0.8684,-0.0507931
0.71,0.944688,-0.0507322
1.36,1.90584,-0.0500137
1.58,2.19952,-0.0498036
0.26,0.296525,-0.0513033
1.3,1.82245,-0.0500739
1.82,2.49823,-0.0495937
0.45,0.555966,-0.0510563
0.65,0.853191,-0.0508054
0.4,0.484892,-0.0511206
1.76,2.42563,-0.0496444
0.93,1.28073,-0.0504733
1.16,1.62265,-0.0502194
1.52,2.12133,-0.0498591
0.23,0.258562,-0.0513431
1.01,1.40128,-0.0503829
0.3,0.348542,-0.0512507
0.78,1.05185,-0.0506483
0.69,0.914132,-0.0507566
0.16,0.173698,-0.0514363
1.35,1.89204,-0.0500235
0.57,0.732413,-0.0509044
0.98,1.35625,-0.0504166
1.93,2.62785,-0.0495041
