Inputs,"f(x,y)","f*(x,y)"
1.76625,2.43326,1.76738
0.61875,0.805802,1.78359
0.71625,0.954245,1.78213
0.0825,0.0860564,1.79172
0.70375,0.935135,1.78232
1.5575,2.17037,1.77016
1.50875,2.10651,1.77082
1.0625,1.47953,1.77707
0.77875,1.04994,1.78121
1.5025,2.09825,1.7709
0.68875,0.912224,1.78254
1.0675,1.48694,1.77699
0.7675,1.03271,1.78137
0.75375,1.01165,1.78157
1.81375,2.49073,1.76676
1.74125,2.40266,1.76771
1.23375,1.72879,1.77463
0.94375,1.30155,1.77878
1.5375,2.14428,1.77043
0.54,0.687664,1.78477
1.005,1.39379,1.77789
0.125,0.133287,1.79107
0.60875,0.790689,1.78374
0.10375,0.10942,1.79139
1.29625,1.81719,1.77375
1.92875,2.6264,1.76528
1.21625,1.70378,1.77487
1.69375,2.34388,1.76833
1.285,1.80139,1.77391
1.76875,2.4363,1.76735
1.03875,1.44422,1.77741
0.46875,0.583038,1.78584
0.72375,0.965719,1.78202
0.59,0.76243,1.78402
1.73875,2.39959,1.76774
1.96,2.66243,1.76488
1.42625,1.99629,1.77195
1.52875,2.13282,1.77055
0.6975,0.925585,1.78241
1.01125,1.40315,1.7778
0.66,0.8684,1.78297
1.46625,2.05007,1.7714
1.71125,2.36564,1.7681
1.97,2.67389,1.76476
0.2175,0.243021,1.78966
1.4275,1.99798,1.77193
0.25125,0.285357,1.78914
1.77125,2.43935,1.76732
0.035,0.0356257,1.79244
1.73375,2.39344,1.76781
0.40125,0.486648,1.78686
0.4925,0.617623,1.78548
0.55,0.70254,1.78462
1.6225,2.25405,1.76928
0.6175,0.803911,1.7836
0.6575,0.864596,1.78301
0.88,1.20473,1.77971
