Inputs,"f(x,y)","f*(x,y)"
0.89125,1.22187,-0.174132
0.265,0.302941,-0.174132
0.5,0.628609,-0.174132
0.91,1.25038,-0.174132
1.1875,1.66245,-0.174132
0.71875,0.958069,-0.174132
0.9825,1.36001,-0.174132
0.33875,0.400368,-0.174132
1.44375,2.0199,-0.174132
0.365,0.436222,-0.174132
1.52,2.12133,-0.174132
1.61875,2.24927,-0.174132
0.54625,0.696957,-0.174132
0.02625,0.0266002,-0.174132
0.9125,1.25418,-0.174132
1.33875,1.87646,-0.174132
0.1175,0.124806,-0.174132
1.86125,2.54736,-0.174132
0.46375,0.575798,-0.174132
0.135,0.144694,-0.174132
1.3625,1.90928,-0.174132
0.4275,0.523772,-0.174132
1.1175,1.56064,-0.174132
1.575,2.19306,-0.174132
1.4325,2.00473,-0.174132
0.27125,0.310996,-0.174132
0.8825,1.20854,-0.174132
1.41375,1.97936,-0.174132
1.95625,2.65813,-0.174132
0.76125,1.02313,-0.174132
1.64,2.2763,-0.174132
1.01375,1.4069,-0.174132
1.865,2.5518,-0.174132
0.29375,0.340312,-0.174132
1.1425,1.59719,-0.174132
0.78375,1.0576,-0.174132
1.79625,2.46966,-0.174132
0.1875,0.206403,-0.174132
0.40375,0.490162,-0.174132
1.24375,1.74303,-0.174132
1.86875,2.55622,-0.174132
1.9575,2.65956,-0.174132
1.65625,2.29685,-0.174132
1.32875,1.86258,-0.174132
0.325,0.381823,-0.174132
0.7925,1.071,-0.174132
1.6325,2.26678,-0.174132
0.2925,0.338671,-0.174132
1.595,2.21885,-0.174132
1.18625,1.66065,-0.174132
1.99625,2.7038,-0.174132
1.89,2.58123,-0.174132
0.91625,1.25987,-0.174132
0.45125,0.557764,-0.174132
1.31125,1.83819,-0.174132
0.08625,0.0901429,-0.174132
0.01125,0.0113137,-0.174132
1.995,2.70238,-0.174132
1.89625,2.58855,-0.174132
0.5375,0.683952,-0.174132
0.855,1.1666,-0.174132
1.14625,1.60265,-0.174132
1.40875,1.97257,-0.174132
1.97875,2.68389,-0.174132
0.9275,1.27694,-0.174132
0.68625,0.908408,-0.174132
0.36625,0.437944,-0.174132
0.25625,0.291729,-0.174132
1.655,2.29527,-0.174132
1.41625,1.98275,-0.174132
0.0325,0.0330387,-0.174132
1.92375,2.6206,-0.174132
1.1975,1.67686,-0.174132
1.205,1.68764,-0.174132
1.99375,2.70096,-0.174132
1.3225,1.85388,-0.174132
1.7,2.35166,-0.174132
1.7225,2.37956,-0.174132
0.7525,1.00973,-0.174132
0.5125,0.646982,-0.174132
0.5275,0.669129,-0.174132
1.915,2.61043,-0.174132
1.37,1.9196,-0.174132
0.2975,0.345246,-0.174132
0.8625,1.17805,-0.174132
1.565,2.18011,-0.174132
1.8375,2.51915,-0.174132
0.75,1.0059,-0.174132
1.9425,2.6423,-0.174132
1.15625,1.6172,-0.174132
0.35,0.415663,-0.174132
0.96125,1.32799,-0.174132
1.795,2.46815,-0.174132
0.41875,0.511343,-0.174132
1.32625,1.8591,-0.174132
1.50875,2.10651,-0.174132
0.9975,1.38254,-0.174132
0.35875,0.427633,-0.174132
1.09875,1.53309,-0.174132
0.15375,0.166381,-0.174132
1.3075,1.83295,-0.174132
1.66625,2.30944,-0.174132
1.03125,1.43304,-0.174132
1.25375,1.75724,-0.174132
1.76875,2.4363,-0.174132
0.00625,0.00626961,-0.174132
0.24375,0.275847,-0.174132
1.01875,1.41437,-0.174132
1.55,2.1606,-0.174132
1.33125,1.86606,-0.174132
1.38375,1.93846,-0.174132
1.9925,2.69954,-0.174132
0.82375,1.11883,-0.174132
1.0275,1.42745,-0.174132
1.7025,2.35477,-0.174132
1.62125,2.25246,-0.174132
1.7925,2.46513,-0.174132
0.86,1.17423,-0.174132
0.81375,1.10353,-0.174132
0.1575,0.170766,-0.174132
1.79125,2.46361,-0.174132
0.32875,0.386864,-0.174132
1.5325,2.13774,-0.174132
1.15375,1.61357,-0.174132
1.90625,2.60024,-0.174132
1.855,2.53996,-0.174132
1.34875,1.89031,-0.174132
1.68875,2.33764,-0.174132
0.70875,0.942777,-0.174132
0.0525,0.0539207,-0.174132
1.325,1.85736,-0.174132
0.5825,0.751158,-0.174132
0.07,0.0725467,-0.174131
0.4425,0.545198,-0.174132
1.92875,2.6264,-0.174132
0.555,0.709994,-0.174132
1.945,2.64518,-0.174132
1.49125,2.08335,-0.174132
0.33375,0.393605,-0.174132
1.58375,2.20436,-0.174132
0.705,0.937045,-0.174132
1.315,1.84343,-0.174132
0.1075,0.113595,-0.174131
1.935,2.63364,-0.174132
1.0575,1.47211,-0.174132
0.0125,0.0125788,-0.174132
0.155,0.167841,-0.174132
0.14875,0.16056,-0.174132
0.51,0.643301,-0.174132
1.36375,1.91101,-0.174132
0.465,0.577607,-0.174132
0.45625,0.564967,-0.174132
0.64,0.838002,-0.174132
1.60125,2.22688,-0.174132
1.78875,2.46059,-0.174132
1.6775,2.32356,-0.174132
1.8425,2.52511,-0.174132
0.6275,0.819048,-0.174132
1.25,1.75191,-0.174132
1.7125,2.36719,-0.174132
0.98,1.35625,-0.174132
0.95875,1.32422,-0.174132
0.13,0.138976,-0.174132
1.04625,1.45539,-0.174132
1.255,1.75901,-0.174132
1.52625,2.12954,-0.174132
0.29125,0.337031,-0.174132
0.63,0.822836,-0.174132
0.86375,1.17995,-0.174132
0.93,1.28073,-0.174132
1.40125,1.96236,-0.174132
0.50625,0.637785,-0.174132
1.9775,2.68246,-0.174132
0.725,0.967631,-0.174132
0.49625,0.623112,-0.174132
0.2625,0.29973,-0.174132
0.31,0.361786,-0.174132
1.8525,2.53699,-0.174132
0.72,0.959981,-0.174132
1.08875,1.51835,-0.174132
0.10375,0.10942,-0.174132
0.745,0.998246,-0.174132
1.1375,1.58989,-0.174132
1.82375,2.50272,-0.174132
0.51875,0.656197,-0.174132
0.33625,0.396984,-0.174132
1.59,2.21242,-0.174132
1.54875,2.15897,-0.174132
0.52,0.658042,-0.174132
1.78375,2.45453,-0.174132
0.10875,0.11499,-0.174131
0.91125,1.25228,-0.174132
0.51375,0.648823,-0.174132
1.62,2.25086,-0.174132
1.51875,2.11968,-0.174132
1.39,1.94701,-0.174132
1.19125,1.66786,-0.174132
0.6825,0.902686,-0.174132
1.845,2.52808,-0.174132
1.39625,1.95555,-0.174132
1.38875,1.9453,-0.174132
0.74875,1.00399,-0.174132
0.17125,0.186976,-0.174132
0.65875,0.866498,-0.174132
0.96375,1.33176,-0.174132
1.9475,2.64806,-0.174132
0.69375,0.919858,-0.174132
0.22375,0.250771,-0.174132
0.94125,1.29776,-0.174132
0.05125,0.0526031,-0.174132
1.785,2.45605,-0.174132
0.945,1.30344,-0.174132
0.21375,0.238391,-0.174132
0.53,0.672831,-0.174132
1.1525,1.61175,-0.174132
0.75375,1.01165,-0.174132
0.36875,0.441391,-0.174132
1.27125,1.78201,-0.174132
1.47875,2.06674,-0.174132
0.7075,0.940866,-0.174132
0.20875,0.232241,-0.174132
0.44375,0.546991,-0.174132
0.565,0.72493,-0.174132
0.23375,0.263257,-0.174132
1.8175,2.49523,-0.174132
1.4675,2.05174,-0.174132
0.04375,0.0447322,-0.174132
0.2825,0.325593,-0.174132
1.9275,2.62495,-0.174132
0.89375,1.22567,-0.174132
1.19,1.66606,-0.174132
1.94625,2.64662,-0.174132
1.56375,2.17849,-0.174132
1.49375,2.08667,-0.174132
0.47125,0.586664,-0.174132
0.5875,0.758671,-0.174132
0.6125,0.796353,-0.174132
1.9025,2.59586,-0.174132
0.17875,0.195906,-0.174132
0.87,1.18949,-0.174132
1.16375,1.62809,-0.174132
1.84,2.52213,-0.174132
0.0775,0.0806318,-0.174132
0.10125,0.106645,-0.174132
0.0475,0.0486601,-0.174132
1.35375,1.89722,-0.174132
0.5525,0.706266,-0.174132
0.02125,0.0214788,-0.174132
1.49875,2.09329,-0.174132
0.875,1.19711,-0.174132
0.77625,1.04611,-0.174132
0.98625,1.36565,-0.174132
1.41875,1.98614,-0.174132
0.44875,0.554169,-0.174132
0.27875,0.320714,-0.174132
1.13625,1.58807,-0.174132
0.4075,0.495442,-0.174132
1.42875,1.99967,-0.174132
0.71,0.944688,-0.174132
1.81125,2.48773,-0.174132
1.045,1.45353,-0.174132
0.5575,0.713724,-0.174132
1.3925,1.95043,-0.174132
1.32125,1.85214,-0.174132
0.63875,0.836105,-0.174132
0.99125,1.37316,-0.174132
1.775,2.44391,-0.174132
1.475,2.06174,-0.174132
0.46,0.570378,-0.174132
0.2125,0.236851,-0.174132
0.8325,1.13222,-0.174132
1.85375,2.53847,-0.174132
0.36,0.429348,-0.174132
1.3875,1.94359,-0.174132
1.6,2.22527,-0.174132
