Inputs,"f(x,y)","f*(x,y)"
1.0675,1.48694,0.563394
0.78,1.05185,0.563391
1.615,2.24448,0.563391
1.1475,1.60447,0.563394
1.4575,2.03836,0.563393
0.09,0.0942451,0.563377
0.515,0.650665,0.563387
0.6025,0.781258,0.563388
0.0725,0.0752349,0.563376
1.055,1.4684,0.563393
0.76,1.02122,0.563391
1.1575,1.61902,0.563394
0.42,0.513116,0.563385
0.845,1.15132,0.563392
1.225,1.7163,0.563394
1.5075,2.10486,0.563392
1.9425,2.6423,0.563386
1.6925,2.34232,0.56339
0.775,1.04419,0.563391
1.8,2.47418,0.563388
0.065,0.0671909,0.563376
1.6,2.22527,0.563391
1.535,2.14101,0.563392
0.01,0.0100503,0.563374
1.94,2.63941,0.563386
0.125,0.133287,0.563378
1.555,2.16712,0.563392
0.7725,1.04037,0.563391
0.525,0.665431,0.563387
1.945,2.64518,0.563386
0.05,0.051287,0.563376
0.1975,0.218501,0.56338
0.3625,0.432783,0.563384
0.1675,0.182535,0.563379
0.875,1.19711,0.563392
1.04,1.44609,0.563393
0.8225,1.11692,0.563392
0.2675,0.306158,0.563381
1.37,1.9196,0.563393
1.295,1.81544,0.563394
0.105,0.11081,0.563377
1.3025,1.82595,0.563394
1.9275,2.62495,0.563386
0.3225,0.378469,0.563383
0.7375,0.986763,0.563391
1.14,1.59354,0.563394
1.0825,1.50913,0.563394
1.0375,1.44236,0.563393
1.115,1.55697,0.563394
1.7625,2.42868,0.563389
0.4525,0.559563,0.563386
1.875,2.5636,0.563387
0.0425,0.0434263,0.563375
1.885,2.57536,0.563387
0.36,0.429348,0.563384
0.2625,0.29973,0.563381
1.46,2.04171,0.563393
0.8425,1.1475,0.563392
1.1875,1.66245,0.563394
1.2025,1.68405,0.563394
0.3925,0.474384,0.563384
1.0725,1.49434,0.563393
0.1725,0.18846,0.563379
1.64,2.2763,0.563391
0.375,0.45003,0.563384
0.23,0.258562,0.56338
1.705,2.35788,0.56339
1.8225,2.50123,0.563388
0.455,0.563165,0.563386
0.255,0.290134,0.563381
0.9075,1.24658,0.563393
1.62,2.25086,0.563391
0.39,0.47089,0.563384
0.315,0.368442,0.563383
1.9875,2.69386,0.563385
1.625,2.25724,0.563391
0.3375,0.398675,0.563383
1.2425,1.74125,0.563394
0.565,0.72493,0.563388
1.255,1.75901,0.563394
1.7025,2.35477,0.56339
0.4075,0.495442,0.563385
0.4125,0.502498,0.563385
1.865,2.5518,0.563387
0.16,0.173698,0.563379
0.3875,0.467401,0.563384
1.4825,2.07173,0.563393
1.8525,2.53699,0.563387
0.51,0.643301,0.563387
1.3125,1.83994,0.563394
0.6825,0.902686,0.56339
0.8,1.08248,0.563391
1.42,1.98783,0.563393
0.3325,0.391918,0.563383
1.6125,2.24128,0.563391
1.1675,1.63353,0.563394
1.7675,2.43478,0.563389
0.7275,0.971457,0.56339
0.175,0.191434,0.563379
0.7975,1.07865,0.563391
0.355,0.422495,0.563384
1.315,1.84343,0.563394
0.1925,0.212438,0.56338
0.2775,0.31909,0.563382
0.9425,1.29966,0.563393
0.435,0.534467,0.563385
0.075,0.0779299,0.563376
1.7425,2.4042,0.563389
1.2125,1.6984,0.563394
0.2225,0.249218,0.56338
1.7575,2.42258,0.563389
1.9,2.59294,0.563386
0.4375,0.53804,0.563385
1.1275,1.57528,0.563394
0.63,0.822836,0.563389
1.8175,2.49523,0.563388
1.105,1.54228,0.563394
0.625,0.815261,0.563389
1.595,2.21885,0.563391
1.235,1.73057,0.563394
0.2075,0.230707,0.56338
1.895,2.58709,0.563387
1.645,2.28263,0.563391
1.79,2.4621,0.563389
1.0175,1.41251,0.563393
0.3025,0.351844,0.563382
1.4725,2.05841,0.563393
0.3075,0.358466,0.563382
0.14,0.150439,0.563378
0.15,0.162013,0.563378
0.1325,0.141832,0.563378
0.9625,1.32988,0.563393
1.3275,1.86084,0.563393
0.4275,0.523772,0.563385
0.4,0.484892,0.563385
1.4,1.96066,0.563393
1.19,1.66606,0.563394
0.475,0.592109,0.563386
1.035,1.43864,0.563393
0.3,0.348542,0.563382
0.6225,0.811476,0.563389
0.9675,1.33742,0.563393
0.215,0.239933,0.56338
1.2075,1.69123,0.563394
0.87,1.18949,0.563392
1.4975,2.09164,0.563392
1.5275,2.13118,0.563392
1.82,2.49823,0.563388
1.3525,1.89549,0.563393
1.4475,2.02494,0.563393
1.9225,2.61915,0.563386
1.3175,1.84692,0.563394
0.26,0.296525,0.563381
0.86,1.17423,0.563392
1.475,2.06174,0.563393
0.6325,0.826625,0.563389
1.6425,2.27947,0.563391
0.205,0.227646,0.56338
0.4625,0.573991,0.563386
0.52,0.658042,0.563387
0.955,1.31855,0.563393
0.7625,1.02505,0.563391
0.5025,0.632277,0.563387
0.3125,0.365111,0.563382
0.5225,0.661735,0.563387
0.4225,0.516664,0.563385
0.3475,0.412255,0.563383
0.75,1.0059,0.563391
1.5125,2.11145,0.563392
1.72,2.37647,0.56339
0.915,1.25797,0.563393
1.71,2.36409,0.56339
1.3875,1.94359,0.563393
1.95,2.65094,0.563385
1.015,1.40877,0.563393
0.0925,0.0969885,0.563377
0.3975,0.481385,0.563384
1.7475,2.41034,0.563389
1.2475,1.74836,0.563394
1.6725,2.31729,0.56339
1.6175,2.24767,0.563391
1.8075,2.48322,0.563388
0.2375,0.267966,0.563381
1.675,2.32043,0.56339
1.99,2.6967,0.563385
0.445,0.548784,0.563385
1.5825,2.20275,0.563392
1.725,2.38265,0.56339
0.5075,0.639623,0.563387
0.32,0.375121,0.563383
0.58,0.747404,0.563388
0.5175,0.654352,0.563387
1.835,2.51617,0.563388
0.275,0.315848,0.563382
0.225,0.252326,0.56338
1.6675,2.31101,0.56339
0.8175,1.10927,0.563392
0.905,1.24278,0.563392
0.6425,0.841797,0.563389
0.98,1.35625,0.563393
0.235,0.264825,0.563381
1.2875,1.8049,0.563394
1.855,2.53996,0.563387
1.35,1.89204,0.563393
1.65,2.28896,0.563391
1.78,2.44998,0.563389
0.2575,0.293326,0.563381
0.04,0.0408194,0.563375
0.945,1.30344,0.563393
1.4775,2.06508,0.563393
0.8025,1.08631,0.563391
0.2725,0.312612,0.563382
1.66,2.30157,0.56339
1.92,2.61625,0.563386
0.055,0.0565612,0.563376
1.3425,1.88166,0.563393
0.855,1.1666,0.563392
1.2775,1.79082,0.563394
0.3275,0.385183,0.563383
0.17,0.185494,0.563379
0.9525,1.31478,0.563393
0.4825,0.603023,0.563386
0.0475,0.0486601,0.563375
1.795,2.46815,0.563388
0.8375,1.13986,0.563392
1.0775,1.50174,0.563394
1.0625,1.47953,0.563394
0.0125,0.0125788,0.563375
1.8125,2.48923,0.563388
0.4775,0.595743,0.563386
1.6075,2.23489,0.563391
1.88,2.56948,0.563387
1.52,2.12133,0.563392
1.89,2.58123,0.563387
0.7475,1.00207,0.563391
0.4675,0.581227,0.563386
0.1525,0.164923,0.563379
0.29,0.335392,0.563382
1.5875,2.2092,0.563391
1.3625,1.90928,0.563393
