Inputs,"f(x,y)","f*(x,y)"
1.53162,2.13658,-0.109025
0.300472,0.349165,-0.109018
0.615635,0.801092,-0.10902
0.142377,0.15318,-0.109017
0.169408,0.184793,-0.109017
0.384701,0.463501,-0.109019
0.787942,1.06402,-0.109021
1.36023,1.90615,-0.109024
0.445477,0.549469,-0.109019
1.40621,1.96911,-0.109025
1.01601,1.41028,-0.109023
1.07887,1.50376,-0.109023
0.582234,0.750758,-0.10902
0.573025,0.736943,-0.10902
1.49842,2.09285,-0.109025
1.69076,2.34014,-0.109025
0.891419,1.22213,-0.109022
1.16203,1.6256,-0.109024
0.727573,0.971568,-0.109021
1.57808,2.19704,-0.109025
0.18893,0.208126,-0.109017
1.68699,2.33543,-0.109025
1.73096,2.39,-0.109026
0.210893,0.234873,-0.109017
1.48395,2.07366,-0.109025
1.94747,2.64803,-0.109026
0.578837,0.745658,-0.10902
0.40637,0.49385,-0.109019
0.992094,1.37443,-0.109023
1.33749,1.87472,-0.109024
0.885616,1.21329,-0.109022
1.63956,2.27574,-0.109025
1.43848,2.0128,-0.109025
1.8661,2.5531,-0.109026
0.094158,0.0988117,-0.109016
1.18707,1.66182,-0.109024
1.92639,2.62366,-0.109026
0.687637,0.910526,-0.109021
0.490625,0.614881,-0.109019
0.909224,1.2492,-0.109022
1.3053,1.82987,-0.109024
0.653297,0.858203,-0.10902
1.79558,2.46885,-0.109026
1.86012,2.54602,-0.109026
0.641801,0.840737,-0.10902
0.731768,0.977989,-0.109021
1.18354,1.65673,-0.109024
0.402167,0.487936,-0.109019
1.28987,1.80824,-0.109024
0.412366,0.502309,-0.109019
0.972115,1.34437,-0.109023
1.2959,1.8167,-0.109024
1.92842,2.62602,-0.109026
1.06125,1.47768,-0.109023
0.960369,1.32666,-0.109023
0.260209,0.296792,-0.109018
1.92623,2.62348,-0.109026
1.1574,1.61888,-0.109024
1.87317,2.56144,-0.109026
0.238374,0.269065,-0.109017
1.41921,1.98676,-0.109025
1.72011,2.37661,-0.109026
1.54078,2.14857,-0.109025
0.851247,1.16087,-0.109022
1.19866,1.67852,-0.109024
0.812904,1.10224,-0.109022
1.01146,1.40346,-0.109023
1.89174,2.58327,-0.109026
0.69279,0.918392,-0.109021
1.17322,1.64182,-0.109024
0.16366,0.178002,-0.109017
0.224339,0.251504,-0.109017
1.27896,1.79289,-0.109024
1.02458,1.42308,-0.109023
0.331698,0.390836,-0.109018
1.34095,1.87952,-0.109024
1.30328,1.82704,-0.109024
1.1226,1.5681,-0.109023
0.0385555,0.0393162,-0.109016
0.392954,0.475018,-0.109019
1.81158,2.48812,-0.109026
0.058013,0.0597525,-0.109016
1.68879,2.33769,-0.109025
1.26342,1.77094,-0.109024
0.653884,0.859096,-0.10902
1.20685,1.69029,-0.109024
0.0712508,0.0738908,-0.109016
1.87752,2.56657,-0.109026
1.85211,2.53653,-0.109026
0.836272,1.13798,-0.109022
0.316358,0.370254,-0.109018
0.285026,0.328887,-0.109018
1.81094,2.48735,-0.109026
0.895314,1.22805,-0.109022
0.194229,0.214531,-0.109017
1.52438,2.12708,-0.109025
1.30603,1.8309,-0.109024
1.56401,2.17882,-0.109025
0.358796,0.427697,-0.109018
0.692839,0.918466,-0.109021
0.25785,0.293774,-0.109018
0.876318,1.19912,-0.109022
1.88316,2.5732,-0.109026
1.86761,2.55488,-0.109026
0.299316,0.347639,-0.109018
0.329235,0.387518,-0.109018
0.422597,0.516801,-0.109019
0.798686,1.08047,-0.109021
0.368566,0.441137,-0.109018
1.23683,1.73317,-0.109024
0.294899,0.341823,-0.109018
1.43789,2.012,-0.109025
0.207132,0.230257,-0.109017
1.53694,2.14355,-0.109025
1.96623,2.66958,-0.109026
0.431899,0.53004,-0.109019
0.182467,0.200355,-0.109017
0.883933,1.21073,-0.109022
1.36221,1.90888,-0.109024
1.49305,2.08573,-0.109025
0.51829,0.655518,-0.10902
1.0786,1.50337,-0.109023
1.47644,2.06367,-0.109025
0.287962,0.332724,-0.109018
1.11345,1.55469,-0.109023
0.384664,0.463449,-0.109019
1.58191,2.20198,-0.109025
1.83731,2.51893,-0.109026
1.50907,2.10693,-0.109025
0.976894,1.35157,-0.109023
0.839707,1.14323,-0.109022
1.02496,1.42365,-0.109023
1.98746,2.69381,-0.109026
1.31294,1.84055,-0.109024
0.104903,0.110702,-0.109016
1.72125,2.37802,-0.109026
1.28651,1.80351,-0.109024
0.906499,1.24506,-0.109022
1.18125,1.65343,-0.109024
1.47266,2.05863,-0.109025
0.032223,0.0327525,-0.109016
1.85026,2.53433,-0.109026
0.626354,0.817311,-0.10902
1.44969,2.02787,-0.109025
0.878702,1.20276,-0.109022
1.64987,2.2888,-0.109025
1.22145,1.71123,-0.109024
0.390989,0.472272,-0.109019
1.6521,2.2916,-0.109025
1.33198,1.86707,-0.109024
1.93365,2.63207,-0.109026
0.95099,1.31249,-0.109022
0.263973,0.301621,-0.109018
0.531465,0.675001,-0.10902
0.61702,0.803185,-0.10902
1.06898,1.48913,-0.109023
0.934586,1.28768,-0.109022
0.481745,0.601922,-0.109019
1.28931,1.80746,-0.109024
1.0196,1.41565,-0.109023
0.161042,0.174922,-0.109017
0.228361,0.256515,-0.109017
0.661934,0.871344,-0.109021
0.0281971,0.0286016,-0.109016
0.976496,1.35097,-0.109023
0.0489579,0.0501912,-0.109016
0.456758,0.565699,-0.109019
1.50085,2.09606,-0.109025
0.70445,0.936204,-0.109021
0.0601033,0.0619723,-0.109016
1.38028,1.93372,-0.109025
0.291901,0.337885,-0.109018
1.02773,1.42779,-0.109023
1.18567,1.6598,-0.109024
0.91048,1.25111,-0.109022
1.00722,1.39712,-0.109023
0.257442,0.293252,-0.109018
1.55617,2.16863,-0.109025
0.499086,0.627269,-0.109019
0.743797,0.996403,-0.109021
1.25829,1.76367,-0.109024
0.944372,1.30249,-0.109022
0.135899,0.145724,-0.109017
1.7541,2.41842,-0.109026
0.259697,0.296136,-0.109018
1.12162,1.56667,-0.109023
1.34411,1.88389,-0.109024
1.93881,2.63804,-0.109026
1.63945,2.2756,-0.109025
1.51805,2.11876,-0.109025
0.00452038,0.00453063,-0.109016
1.91953,2.6157,-0.109026
1.26065,1.76701,-0.109024
1.70295,2.35533,-0.109025
0.142587,0.153422,-0.109017
0.142465,0.153281,-0.109017
1.29404,1.81409,-0.109024
1.98931,2.69591,-0.109026
1.45504,2.03505,-0.109025
1.50105,2.09633,-0.109025
0.833371,1.13355,-0.109022
1.35043,1.89264,-0.109024
0.533044,0.677341,-0.10902
0.483183,0.604018,-0.109019
0.366535,0.438337,-0.109018
1.6604,2.30207,-0.109025
0.27719,0.318688,-0.109018
1.27221,1.78336,-0.109024
0.880498,1.20549,-0.109022
0.54943,0.701691,-0.10902
1.99204,2.69902,-0.109026
1.06042,1.47645,-0.109023
1.27349,1.78517,-0.109024
1.42067,1.98874,-0.109025
1.3571,1.90185,-0.109025
1.66008,2.30167,-0.109025
1.11535,1.55748,-0.109023
0.578454,0.745085,-0.10902
1.11969,1.56385,-0.109023
1.81992,2.49814,-0.109026
1.50321,2.09919,-0.109025
1.63068,2.26447,-0.109025
1.33797,1.87539,-0.109024
1.7456,2.408,-0.109026
1.09924,1.53381,-0.109023
0.526084,0.667034,-0.10902
1.04874,1.45909,-0.109023
0.884164,1.21108,-0.109022
1.21926,1.70809,-0.109024
1.38747,1.94356,-0.109025
0.688774,0.912261,-0.109021
0.329284,0.387583,-0.109018
0.690544,0.914963,-0.109021
0.680269,0.899283,-0.109021
1.52918,2.13338,-0.109025
0.699128,0.928072,-0.109021
1.57947,2.19883,-0.109025
0.360236,0.429673,-0.109018
0.609084,0.791194,-0.10902
1.4947,2.08793,-0.109025
