Inputs,"f(x,y)","f*(x,y)"
1.66442,2.30714,0.0846457
1.06891,1.48902,0.0846386
0.146357,0.157783,0.0846253
0.546835,0.697827,0.0846313
0.538247,0.685061,0.0846312
0.886239,1.21424,0.0846361
1.608,2.23552,0.084645
1.12397,1.57012,0.0846392
1.22371,1.71445,0.0846406
1.27713,1.7903,0.0846413
1.93241,2.63063,0.0846485
0.257723,0.293611,0.084627
1.34727,1.88827,0.084642
1.68105,2.32801,0.0846458
0.515426,0.651293,0.0846308
0.877337,1.20068,0.084636
1.80982,2.48601,0.0846472
1.01411,1.40743,0.0846378
1.00772,1.39786,0.0846377
1.78907,2.46097,0.084647
1.63532,2.27036,0.0846453
1.24304,1.74203,0.0846407
1.93277,2.63105,0.0846485
1.39307,1.95121,0.0846426
0.731044,0.97688,0.0846339
1.78659,2.45798,0.084647
0.770843,1.03783,0.0846345
1.41566,1.98195,0.0846429
0.452079,0.558958,0.0846299
0.59668,0.772485,0.0846321
1.27263,1.78395,0.0846412
1.81035,2.48665,0.0846472
1.22953,1.72277,0.0846406
0.87115,1.19124,0.0846359
1.00795,1.39822,0.0846377
0.919338,1.26456,0.0846365
0.994915,1.37866,0.0846375
1.68058,2.32742,0.0846459
1.58718,2.20879,0.0846448
1.74255,2.40426,0.0846465
0.639028,0.836528,0.0846326
0.233552,0.263008,0.0846266
1.63068,2.26446,0.0846452
1.15567,1.61635,0.0846396
0.80967,1.09729,0.084635
1.48178,2.07078,0.0846436
1.59438,2.21805,0.0846449
1.15794,1.61966,0.0846397
0.931451,1.28293,0.0846366
1.8991,2.59188,0.0846481
1.88548,2.57592,0.0846479
0.311702,0.364049,0.0846277
0.219601,0.245621,0.0846264
0.692475,0.917911,0.0846334
1.9576,2.65968,0.0846486
0.828765,1.12651,0.0846353
0.445139,0.548984,0.0846298
1.09953,1.53423,0.0846389
0.183498,0.201592,0.0846259
1.4733,2.05947,0.0846435
0.716229,0.954214,0.0846337
1.35903,1.9045,0.0846422
0.0874749,0.0914812,0.0846243
0.869078,1.18808,0.0846358
0.896673,1.23012,0.0846363
1.67548,2.32103,0.0846458
0.37981,0.4567,0.0846288
1.06491,1.4831,0.0846385
0.646511,0.84789,0.0846326
0.0743491,0.0772275,0.0846241
1.53008,2.13456,0.0846442
0.725205,0.967946,0.0846338
0.899221,1.234,0.0846362
0.890086,1.2201,0.0846361
0.864443,1.18101,0.0846358
0.121112,0.128882,0.0846248
1.23992,1.73759,0.0846407
0.58237,0.750962,0.0846318
1.78963,2.46166,0.084647
0.0975044,0.102501,0.0846245
1.82794,2.50774,0.0846474
0.794836,1.07458,0.0846349
1.46402,2.04708,0.0846434
0.588896,0.76077,0.0846319
0.0489852,0.0502198,0.0846237
0.137792,0.147898,0.0846251
0.710953,0.946145,0.0846337
0.951876,1.31383,0.084637
1.76249,2.42867,0.0846467
1.52686,2.13034,0.0846442
1.21867,1.70725,0.0846405
0.773537,1.04195,0.0846346
1.50269,2.09851,0.0846438
1.70178,2.35388,0.0846461
1.37095,1.92092,0.0846423
0.175891,0.192495,0.0846257
0.100449,0.105757,0.0846246
1.00766,1.39778,0.0846377
0.442826,0.545665,0.0846298
1.14786,1.60499,0.0846395
0.884091,1.21097,0.0846361
1.0742,1.49685,0.0846387
0.286001,0.33016,0.0846274
0.626999,0.818289,0.0846324
0.476461,0.594232,0.0846302
1.6536,2.2935,0.0846455
0.199159,0.220519,0.0846261
1.77474,2.4436,0.0846468
0.757576,1.01751,0.0846343
1.62084,2.25194,0.0846452
1.69248,2.34229,0.084646
0.0258846,0.026225,0.0846234
0.442618,0.545368,0.0846298
1.31548,1.8441,0.0846416
0.667057,0.879144,0.084633
0.327407,0.385057,0.084628
1.21473,1.7016,0.0846404
1.45579,2.03607,0.0846433
0.189311,0.208586,0.0846259
0.622607,0.811639,0.0846324
1.33865,1.87632,0.084642
1.40523,1.96778,0.0846427
0.0551551,0.0567252,0.0846239
0.976902,1.35158,0.0846373
0.279853,0.322147,0.0846273
1.28483,1.80115,0.0846413
0.957968,1.32303,0.084637
0.366359,0.438094,0.0846286
1.70332,2.35578,0.0846461
1.37813,1.93077,0.0846424
1.85772,2.54318,0.0846477
1.48598,2.07636,0.0846437
1.56366,2.17837,0.0846445
1.59954,2.22468,0.0846449
0.645278,0.846016,0.0846326
1.86311,2.54957,0.0846477
1.4824,2.07159,0.0846436
0.834852,1.13581,0.0846353
0.388018,0.468124,0.0846289
1.53867,2.14582,0.0846443
1.25415,1.7578,0.0846409
1.2301,1.72358,0.0846406
0.483279,0.604158,0.0846303
1.01875,1.41438,0.0846379
1.42291,1.99178,0.084643
1.10177,1.53753,0.084639
1.47913,2.06725,0.0846436
0.0412273,0.0420983,0.0846236
0.989801,1.37098,0.0846375
1.27026,1.78061,0.0846412
0.0834931,0.0871371,0.0846243
1.34766,1.8888,0.084642
0.583475,0.752622,0.0846318
1.73387,2.39359,0.0846464
0.305167,0.355374,0.0846277
1.58365,2.20423,0.0846447
0.772651,1.0406,0.0846345
1.92895,2.62664,0.0846484
1.01096,1.40272,0.0846377
1.65828,2.29941,0.0846456
1.30307,1.82675,0.0846415
0.864459,1.18104,0.0846358
1.11499,1.55695,0.0846391
0.103089,0.108686,0.0846246
1.78669,2.4581,0.084647
0.39051,0.471602,0.0846289
1.80981,2.486,0.0846472
0.883379,1.20988,0.0846361
1.30564,1.83035,0.0846415
0.755987,1.01507,0.0846343
0.802721,1.08665,0.0846349
0.607902,0.789409,0.0846321
1.5261,2.12934,0.0846442
0.400358,0.485395,0.0846291
1.35214,1.89499,0.0846421
0.784582,1.05887,0.0846347
1.70479,2.35761,0.0846461
1.02577,1.42486,0.0846379
0.376259,0.451774,0.0846287
1.7245,2.38203,0.0846462
0.324955,0.381763,0.0846279
0.65932,0.867365,0.0846329
1.93705,2.63601,0.0846484
0.256797,0.292428,0.084627
0.542173,0.690894,0.0846312
0.157907,0.171242,0.0846255
0.272528,0.312648,0.0846272
1.64426,2.28169,0.0846455
0.582048,0.750478,0.0846317
1.26407,1.77186,0.0846411
1.59885,2.2238,0.0846449
1.31583,1.84459,0.0846416
0.177997,0.195007,0.0846258
1.08071,1.50648,0.0846387
1.21457,1.70137,0.0846404
0.1016,0.107034,0.0846245
1.92857,2.62619,0.0846484
1.14231,1.59691,0.0846395
0.951456,1.3132,0.084637
1.68394,2.33163,0.0846459
1.88974,2.58092,0.084648
1.27049,1.78094,0.0846412
1.68963,2.33874,0.0846459
0.860917,1.17563,0.0846357
1.39169,1.94932,0.0846426
0.0631669,0.0652342,0.084624
1.65205,2.29154,0.0846455
0.808547,1.09557,0.084635
1.37721,1.9295,0.0846424
0.375493,0.450713,0.0846287
1.41964,1.98734,0.0846429
0.891891,1.22284,0.0846362
1.69196,2.34165,0.084646
1.53115,2.13597,0.0846443
1.8805,2.57007,0.0846479
1.28653,1.80354,0.0846412
1.93555,2.63428,0.0846484
0.788727,1.06522,0.0846347
0.392899,0.474942,0.084629
1.56063,2.17443,0.0846446
0.399731,0.484515,0.0846291
0.649985,0.853168,0.0846328
1.39589,1.95506,0.0846426
1.16872,1.63529,0.0846398
1.56349,2.17815,0.0846445
0.0240152,0.024308,0.0846234
1.43638,2.00996,0.0846431
0.94778,1.30764,0.0846369
1.74736,2.41017,0.0846465
0.680006,0.898882,0.0846332
1.37362,1.92457,0.0846424
0.462013,0.573287,0.08463
1.85892,2.5446,0.0846478
0.619222,0.806516,0.0846323
0.546129,0.696777,0.0846312
0.549568,0.701898,0.0846313
1.95358,2.65506,0.0846486
1.57538,2.19355,0.0846447
1.38716,1.94313,0.0846426
0.987376,1.36734,0.0846375
1.08232,1.50887,0.0846387
1.06558,1.48409,0.0846385
1.47285,2.05888,0.0846435
1.14843,1.60583,0.0846395
0.536443,0.682383,0.0846311
0.986793,1.36646,0.0846375
1.26399,1.77175,0.0846411
0.992541,1.3751,0.0846375
1.71565,2.37109,0.0846462
0.414801,0.505752,0.0846293
1.72318,2.38041,0.0846462
0.000762157,0.000762448,0.084623
1.37495,1.9264,0.0846424
0.971786,1.34388,0.0846372
1.62524,2.25754,0.0846452
0.0250737,0.025393,0.0846233
1.29047,1.80907,0.0846413
1.41006,1.97434,0.0846428
1.15061,1.60899,0.0846396
0.407176,0.494986,0.0846292
1.77447,2.44327,0.0846468
0.921881,1.26842,0.0846365
0.923604,1.27103,0.0846366
1.12381,1.56989,0.0846392
1.37447,1.92575,0.0846424
1.77052,2.43846,0.0846468
0.685744,0.907636,0.0846333
1.77626,2.44544,0.0846469
1.39292,1.951,0.0846426
0.19776,0.218816,0.0846261
1.1653,1.63034,0.0846398
1.75578,2.42047,0.0846466
0.540922,0.689035,0.0846313
0.296343,0.343722,0.0846275
0.0152249,0.0153419,0.0846232
0.969248,1.34005,0.0846372
0.373016,0.447284,0.0846287
0.730322,0.975776,0.0846339
0.757707,1.01771,0.0846343
1.12051,1.56505,0.0846392
0.0488503,0.0500781,0.0846237
0.496109,0.622906,0.0846306
0.395999,0.479281,0.0846291
0.135497,0.145264,0.0846251
1.73016,2.38901,0.0846464
1.77191,2.44015,0.0846468
0.0487541,0.049977,0.0846237
1.42514,1.99479,0.084643
0.980675,1.35726,0.0846374
0.86158,1.17664,0.0846357
1.71825,2.3743,0.0846462
0.982151,1.35948,0.0846374
1.09935,1.53397,0.0846389
1.13506,1.58633,0.0846393
1.09735,1.53103,0.0846389
0.1791,0.196324,0.0846258
0.236301,0.266459,0.0846266
1.87629,2.56512,0.0846479
1.58557,2.20672,0.0846447
1.92931,2.62704,0.0846484
1.19961,1.67989,0.0846402
0.514416,0.649804,0.0846309
0.897589,1.23151,0.0846363
1.28381,1.79972,0.0846413
0.196047,0.216736,0.084626
0.158602,0.172058,0.0846254
1.19579,1.67439,0.0846402
1.15231,1.61148,0.0846396
0.0684928,0.0709294,0.0846241
0.543173,0.692381,0.0846313
1.40104,1.96208,0.0846427
0.508164,0.640599,0.0846307
0.131281,0.140439,0.084625
1.95764,2.65973,0.0846486
0.934324,1.28728,0.0846367
0.561598,0.719844,0.0846314
1.27065,1.78116,0.0846412
1.145,1.60084,0.0846395
1.36818,1.9171,0.0846423
0.161286,0.175208,0.0846255
0.882431,1.20844,0.0846361
1.92006,2.61632,0.0846483
1.89248,2.58414,0.084648
1.79444,2.46746,0.084647
1.27412,1.78605,0.0846412
0.76143,1.02341,0.0846344
1.64884,2.28749,0.0846455
0.625646,0.81624,0.0846325
1.35907,1.90455,0.0846422
0.289469,0.334697,0.0846274
0.681754,0.901548,0.0846332
0.658421,0.865998,0.0846328
1.79211,2.46465,0.084647
0.657313,0.864311,0.0846328
0.219552,0.245561,0.0846264
0.232306,0.261447,0.0846266
1.1675,1.63353,0.0846398
1.0795,1.5047,0.0846387
0.773363,1.04169,0.0846346
0.121698,0.129546,0.0846249
1.10882,1.5479,0.0846391
0.0741475,0.0770102,0.0846241
1.4537,2.03326,0.0846432
0.490361,0.614496,0.0846305
1.48792,2.07893,0.0846437
0.679678,0.898382,0.0846332
1.57614,2.19454,0.0846446
1.43611,2.00961,0.0846431
1.0053,1.39423,0.0846377
1.2754,1.78787,0.0846412
0.595833,0.77121,0.084632
1.70454,2.3573,0.0846461
1.66178,2.30382,0.0846456
0.483187,0.604024,0.0846303
0.745539,0.999071,0.0846341
1.4545,2.03433,0.0846433
0.39249,0.47437,0.084629
0.609398,0.791667,0.0846322
0.460236,0.57072,0.08463
0.878104,1.20184,0.084636
1.4158,1.98213,0.0846429
1.18268,1.6555,0.08464
0.536747,0.682835,0.0846311
1.41827,1.98549,0.084643
0.333039,0.392645,0.0846281
1.00589,1.39512,0.0846377
0.835612,1.13697,0.0846354
0.663954,0.874419,0.084633
0.99675,1.38142,0.0846376
0.702933,0.933887,0.0846335
1.56719,2.18295,0.0846446
1.29838,1.82018,0.0846414
1.92673,2.62406,0.0846485
1.90912,2.60358,0.0846482
1.79057,2.46279,0.084647
1.35375,1.89722,0.0846421
1.75982,2.42541,0.0846467
1.74022,2.4014,0.0846465
1.92204,2.61861,0.0846483
1.72834,2.38677,0.0846463
0.378039,0.454242,0.0846288
1.11252,1.55333,0.0846391
0.652644,0.85721,0.0846327
1.19947,1.6797,0.0846402
0.907532,1.24663,0.0846363
0.658953,0.866807,0.0846328
0.552215,0.705841,0.0846314
1.21404,1.70061,0.0846404
1.15398,1.6139,0.0846396
1.47353,2.05979,0.0846435
1.13886,1.59187,0.0846394
0.245077,0.277525,0.0846268
0.202975,0.22517,0.0846261
0.920507,1.26633,0.0846366
1.18694,1.66164,0.08464
1.66662,2.30991,0.0846457
0.796534,1.07718,0.084635
0.728027,0.972263,0.0846339
1.65478,2.29499,0.0846455
1.20966,1.69433,0.0846403
0.109915,0.116293,0.0846247
1.14978,1.60779,0.0846396
0.671812,0.886389,0.0846331
1.10326,1.53973,0.084639
1.12246,1.5679,0.0846392
0.87484,1.19687,0.0846359
1.66955,2.31359,0.0846457
0.726268,0.969571,0.0846339
0.457741,0.567118,0.0846299
1.98952,2.69616,0.084649
1.53838,2.14544,0.0846443
1.7457,2.40813,0.0846464
0.279658,0.321894,0.0846273
0.495897,0.622595,0.0846306
0.615488,0.80087,0.0846322
0.33981,0.401804,0.0846282
1.72794,2.38628,0.0846463
0.937789,1.29253,0.0846368
1.48755,2.07845,0.0846437
1.57875,2.19791,0.0846447
1.00499,1.39378,0.0846377
1.28779,1.80531,0.0846413
0.932471,1.28447,0.0846367
1.42854,1.99939,0.0846429
0.770145,1.03676,0.0846345
0.595603,0.770863,0.084632
0.453359,0.560801,0.0846299
0.0560696,0.057693,0.0846239
0.692641,0.918165,0.0846334
1.94931,2.65015,0.0846486
0.426316,0.522087,0.0846295
0.597399,0.773569,0.0846321
0.907704,1.24689,0.0846363
1.76393,2.43043,0.0846467
0.895527,1.22838,0.0846363
1.32547,1.85802,0.0846417
0.0931554,0.0977088,0.0846244
1.0279,1.42804,0.084638
1.02513,1.42391,0.0846379
0.0783001,0.081498,0.0846242
0.194444,0.214792,0.084626
0.288617,0.333582,0.0846274
1.23207,1.72639,0.0846406
0.753946,1.01195,0.0846342
1.00314,1.391,0.0846377
0.729275,0.974172,0.0846339
0.281127,0.323805,0.0846273
1.64531,2.28303,0.0846455
0.199321,0.220716,0.0846261
1.00438,1.39287,0.0846377
1.15114,1.60977,0.0846395
1.78422,2.4551,0.084647
1.05009,1.46109,0.0846382
1.40951,1.9736,0.0846428
1.34978,1.89174,0.084642
1.49663,2.09049,0.0846437
0.257106,0.292822,0.084627
0.54144,0.689803,0.0846313
0.199897,0.221416,0.0846261
1.71391,2.36893,0.0846462
0.392046,0.473749,0.084629
0.516741,0.653233,0.0846308
0.202517,0.224611,0.0846262
1.64675,2.28484,0.0846455
0.129157,0.138015,0.0846249
0.729659,0.97476,0.0846339
1.16643,1.63198,0.0846398
1.39461,1.95331,0.0846426
1.37479,1.92619,0.0846424
0.397651,0.481596,0.0846291
1.68677,2.33516,0.0846459
1.91195,2.60688,0.0846482
0.194873,0.215312,0.084626
1.10614,1.54396,0.0846391
0.154787,0.167592,0.0846253
1.49406,2.08708,0.0846438
1.88577,2.57627,0.0846479
1.95462,2.65625,0.0846486
