Inputs,"f(x,y)","f*(x,y)"
0.55875,0.715591,0.106413
0.60625,0.786915,0.0989542
1.3,1.82245,-0.00750609
0.03625,0.0369216,0.18914
0.9775,1.35248,0.041306
0.40125,0.486648,0.131243
1.9025,2.59586,-0.0941576
0.49875,0.626776,0.115856
1.89,2.58123,-0.0924318
1.89625,2.58855,-0.0932952
0.2125,0.236851,0.161143
1.4775,2.06508,-0.0337179
0.90125,1.23708,0.0530368
1.62625,2.25883,-0.0552676
0.13625,0.146127,0.17325
0.63375,0.82852,0.0946431
1.05,1.46097,0.0302142
0.71,0.944688,0.0827195
0.4875,0.610316,0.117628
0.7425,0.994418,0.0776517
0.5525,0.706266,0.107396
1.81125,2.48773,-0.0814835
0.465,0.577607,0.121176
0.82875,1.12648,0.064248
0.36875,0.441391,0.136382
1.53625,2.14265,-0.0422766
0.99625,1.38067,0.0384315
1.38625,1.94188,-0.0203069
1.5525,2.16386,-0.0446333
0.48875,0.612142,0.117431
1.625,2.25724,-0.0550881
1.6025,2.22848,-0.0518539
1.35625,1.90067,-0.0158678
1.06625,1.48509,0.0277369
1.74125,2.40266,-0.0716438
0.345,0.408852,0.14014
1.6525,2.29211,-0.0590281
0.455,0.563165,0.122754
0.75875,1.0193,0.075121
1.90125,2.5944,-0.0939852
0.2,0.221542,0.163127
1.0275,1.42745,0.0336498
0.3825,0.460438,0.134207
1.40875,1.97257,-0.0236266
1.49875,2.09329,-0.0368206
1.23875,1.73591,0.00165384
1.80875,2.48472,-0.0811338
0.315,0.368442,0.144891
1.34125,1.87993,-0.0136428
1.5175,2.11804,-0.0395517
1.73125,2.39036,-0.0702301
0.46,0.570378,0.121965
0.60375,0.783143,0.0993465
0.38375,0.462177,0.134009
1.30375,1.8277,-0.00806503
1.83875,2.52064,-0.0853215
0.44625,0.550578,0.124135
0.4975,0.624944,0.116053
0.715,0.952334,0.0819392
0.5925,0.766192,0.101112
0.155,0.167841,0.170272
0.3325,0.391918,0.142119
1.46375,2.04672,-0.031706
1.40625,1.96917,-0.0232582
0.01125,0.0113137,0.193113
1.83125,2.51169,-0.0842763
1.70875,2.36253,-0.0670419
0.78,1.05185,0.0718156
1.99375,2.70096,-0.106653
1.62375,2.25564,-0.0549088
0.65,0.853191,0.0920983
0.2975,0.345246,0.147663
1.36125,1.90756,-0.0166086
1.86375,2.55032,-0.088797
1.94,2.63941,-0.0993146
0.625,0.815261,0.0960142
0.83,1.12839,0.0640542
1.095,1.52757,0.0233621
0.91125,1.25228,0.0514947
1.2075,1.69123,0.00634857
1.63625,2.27154,-0.0567016
0.15625,0.169303,0.170074
0.0825,0.0860564,0.18179
1.8825,2.57242,-0.0913948
1.9225,2.61915,-0.0969118
1.9775,2.68246,-0.104441
1.9475,2.64806,-0.100342
0.28875,0.333755,0.14905
1.04375,1.45167,0.0311679
1.9125,2.60752,-0.0955358
1.41125,1.97596,-0.023995
0.68,0.898873,0.0874052
1.1875,1.66245,0.00936054
0.6875,0.910316,0.0862332
1.7725,2.44087,-0.0760488
0.30125,0.350192,0.147069
0.54,0.687664,0.109362
0.17625,0.192923,0.166898
0.62125,0.809584,0.096602
0.875,1.19711,0.0570898
0.13125,0.140403,0.174045
0.375,0.45003,0.135393
0.49375,0.619452,0.116643
1.71875,2.37493,-0.0684601
0.17125,0.186976,0.167692
0.3975,0.481385,0.131835
0.1525,0.164923,0.170669
0.9875,1.36753,0.0397724
1.91625,2.61189,-0.0960519
0.57875,0.745528,0.103271
1.02125,1.41811,0.0346052
0.225,0.252326,0.15916
1.15125,1.60993,0.0148339
0.92375,1.27125,0.0495686
1.4875,2.07838,-0.0351789
0.9825,1.36001,0.0405391
1.19625,1.67506,0.00804211
1.055,1.4684,0.0294516
0.20875,0.232241,0.161739
0.365,0.436222,0.136975
1.155,1.61538,0.0142668
0.51625,0.652508,0.113099
0.7925,1.071,0.069873
1.62,2.25086,-0.0543702
1.1575,1.61902,0.0138889
1.6125,2.24128,-0.0532925
0.73375,0.981022,0.0790152
1.69625,2.34699,-0.0652664
0.1725,0.18846,0.167493
0.0175,0.0176548,0.192119
0.01,0.0100503,0.193311
0.73625,0.984849,0.0786255
1.21125,1.69661,0.0057845
0.93125,1.28262,0.0484138
0.16625,0.181057,0.168486
0.97875,1.35436,0.0411143
0.75375,1.01165,0.0758995
1.33875,1.87646,-0.0132716
0.4725,0.588478,0.119993
0.03375,0.0343314,0.189537
0.45625,0.564967,0.122557
1.225,1.7163,0.0037178
1.395,1.95384,-0.0215989
0.58875,0.76055,0.1017
1.27625,1.78906,-0.00396095
0.40875,0.497205,0.130057
0.5775,0.743653,0.103467
0.00625,0.00626961,0.193907
0.2875,0.33212,0.149248
0.65625,0.862695,0.0911199
1.63875,2.27471,-0.0570599
1.75,2.4134,-0.0728792
1.3325,1.86779,-0.0123433
1.81,2.48623,-0.0813086
1.47875,2.06674,-0.0339005
0.8925,1.22377,0.054387
1.515,2.11475,-0.039188
0.78375,1.0576,0.0712326
1.51125,2.10981,-0.0386421
0.8575,1.17042,0.0597958
0.6775,0.89506,0.087796
1.67,2.31415,-0.0615278
0.84875,1.15705,0.0611499
1.875,2.5636,-0.0903566
1.95125,2.65238,-0.100856
1.6925,2.34232,-0.0647331
1.2475,1.74836,0.000341939
1.49,2.0817,-0.035544
0.72875,0.97337,0.0797947
1.96875,2.67246,-0.103247
1.51,2.10816,-0.03846
0.21625,0.241476,0.160548
0.295,0.341955,0.148059
1.5225,2.12461,-0.040279
1.385,1.94017,-0.0201222
1.28625,1.80315,-0.00545461
0.77,1.03654,0.0733706
1.3525,1.89549,-0.0153119
0.14375,0.154766,0.172059
1.41,1.97426,-0.0238108
1.835,2.51617,-0.084799
1.975,2.67961,-0.1041
0.85625,1.16851,0.0599892
1.585,2.20598,-0.0493319
1.57625,2.19468,-0.0480688
1.2775,1.79082,-0.00414769
1.96625,2.6696,-0.102906
1.475,2.06174,-0.0333523
0.7875,1.06334,0.0706498
1.73875,2.39959,-0.0712905
0.89375,1.22567,0.054194
0.26125,0.298127,0.15341
0.5275,0.669129,0.111328
0.44,0.541617,0.125121
0.16,0.173698,0.169478
1.05375,1.46654,0.0296422
0.62875,0.820941,0.0954265
0.7625,1.02505,0.0745375
0.46875,0.583038,0.120585
0.76,1.02122,0.0749266
1.105,1.54228,0.0218429
0.46625,0.579417,0.120979
1.26375,1.7714,-0.00209163
0.19625,0.216983,0.163723
1.57875,2.19791,-0.0484298
0.105,0.11081,0.178215
0.96,1.3261,0.0439926
1.0575,1.47211,0.0290704
0.52875,0.67098,0.111132
1.19,1.66606,0.00898366
1.93375,2.63219,-0.0984571
0.83625,1.13795,0.0630857
0.72625,0.969544,0.0801845
0.58625,0.756792,0.102093
1.38375,1.93846,-0.0199375
0.0375,0.0382192,0.188941
0.93625,1.2902,0.0476442
0.3025,0.351844,0.146871
0.05875,0.0605346,0.185564
1.6,2.22527,-0.051494
1.2825,1.79787,-0.00489472
1.025,1.42371,0.0340319
1.375,1.92647,-0.0186439
0.8125,1.10162,0.066768
1.2,1.68046,0.00747739
0.705,0.937045,0.0834999
0.82375,1.11883,0.0650231
1.76,2.42563,-0.0742892
1.7175,2.37338,-0.0682829
1.42875,1.99967,-0.0265705
0.8175,1.10927,0.0659923
0.14875,0.16056,0.171265
0.87375,1.19521,0.0572829
0.31625,0.37011,0.144693
1.18125,1.65343,0.0103029
0.14625,0.157659,0.171662
0.27875,0.320714,0.150635
0.7025,0.933224,0.0838903
1.30875,1.8347,-0.00881006
1.76625,2.43326,-0.0751694
0.8075,1.09397,0.0675439
1.63125,2.26519,-0.0559849
1.8275,2.50721,-0.0837533
0.02875,0.0291707,0.190331
0.8325,1.13222,0.0636667
1.215,1.70199,0.00522058
0.91625,1.25987,0.050724
0.015,0.0151136,0.192517
0.34625,0.410553,0.139942
0.7225,0.963806,0.0807692
0.15125,0.163467,0.170868
0.59375,0.768073,0.100916
1.80125,2.47569,-0.0800839
1.865,2.5518,-0.0889703
0.10125,0.106645,0.178811
1.6775,2.32356,-0.0625974
0.755,1.01356,0.075705
1.68375,2.33139,-0.0634878
0.145,0.156212,0.171861
1.17,1.63715,0.0120005
0.6375,0.834208,0.0940557
0.95875,1.32422,0.0441846
0.505,0.635948,0.114871
1.235,1.73057,0.00221648
0.99,1.37128,0.0393892
1.58625,2.20759,-0.0495122
1.12875,1.57711,0.0182401
0.88875,1.21806,0.0549659
0.19125,0.210927,0.164516
0.7575,1.01739,0.0753156
1.86,2.54588,-0.0882764
1.65875,2.3,-0.0599216
0.7725,1.04037,0.0729817
1.5025,2.09825,-0.0373673
1.9575,2.65956,-0.101711
0.27375,0.314229,0.151428
1.565,2.18011,-0.0464428
1.8425,2.52511,-0.0858437
1.6625,2.30472,-0.0604573
1.74,2.40113,-0.0714672
0.69125,0.91604,0.0856473
1.32375,1.85562,-0.0110425
1.31,1.83644,-0.00899623
0.1075,0.113595,0.177818
0.4525,0.559563,0.123148
1.87125,2.55918,-0.089837
1.52875,2.13282,-0.0411875
0.8625,1.17805,0.0590223
1.6375,2.27313,-0.0568808
1.0475,1.45725,0.0305956
0.335,0.395294,0.141723
1.0425,1.44981,0.0313587
0.5725,0.736157,0.104252
1.58375,2.20436,-0.0491515
0.32,0.375121,0.144099
0.22875,0.257001,0.158565
1.59375,2.21724,-0.0505936
0.16875,0.184013,0.168089
0.24125,0.27269,0.156582
0.5875,0.758671,0.101897
0.00375,0.00375705,0.194304
1.39625,1.95555,-0.0217834
0.89,1.21996,0.0547729
1.08875,1.51835,0.0243122
0.21125,0.235312,0.161342
1.945,2.64518,-0.0999999
1.2875,1.8049,-0.00564129
0.0725,0.0752349,0.183379
1.935,2.63364,-0.0986287
1.1825,1.65523,0.0101144
1.56,2.17362,-0.0457193
0.85125,1.16087,0.060763
1.17125,1.63896,0.0118118
0.60875,0.790689,0.0985621
1.26875,1.77847,-0.00283958
0.06375,0.0658562,0.184769
1.94125,2.64086,-0.099486
1.7025,2.35477,-0.0661545
0.02,0.0202025,0.191722
1.7575,2.42258,-0.0739369
0.66,0.8684,0.0905331
1.72125,2.37802,-0.0688144
0.51875,0.656197,0.112706
1.21875,1.70736,0.00465684
1.7525,2.41646,-0.0732319
1.4325,2.00473,-0.0271216
0.3125,0.365111,0.145287
0.29,0.335392,0.148852
1.90375,2.59732,-0.09433
1.59625,2.22046,-0.0509539
1.06125,1.47767,0.0284988
1.94625,2.64662,-0.100171
1.10125,1.53677,0.0224124
0.5125,0.646982,0.11369
1.205,1.68764,0.00672473
0.61625,0.802021,0.0973859
0.645,0.845594,0.0928811
1.24,1.73769,0.00146638
0.53125,0.674682,0.110738
0.815,1.10545,0.0663801
0.9075,1.24658,0.0520729
0.3275,0.385183,0.142911
