Inputs,"f(x,y)","f*(x,y)"
0.187801,0.206765,-0.572245
1.73395,2.39368,-0.545491
0.665158,0.876253,-0.563844
0.34264,0.405644,-0.569514
1.43909,2.01362,-0.55046
0.359392,0.428514,-0.569218
1.02272,1.42031,-0.557611
1.66448,2.30721,-0.546653
0.0400766,0.0408993,-0.574854
1.12138,1.56632,-0.555904
0.16217,0.176248,-0.572698
0.240957,0.27232,-0.571307
0.456007,0.564616,-0.567517
1.08804,1.51731,-0.55648
1.886,2.57653,-0.542966
0.251465,0.28563,-0.571121
1.41821,1.98541,-0.550815
1.02283,1.42048,-0.557609
1.52188,2.1238,-0.549055
0.696519,0.924086,-0.563295
0.567386,0.7285,-0.565559
1.74791,2.41084,-0.545258
0.0663499,0.0686341,-0.57439
1.40785,1.97134,-0.550991
1.74911,2.41231,-0.545238
1.18701,1.66174,-0.554773
0.919803,1.26526,-0.559397
0.350604,0.416487,-0.569373
1.81046,2.48678,-0.544217
1.043,1.45055,-0.557259
0.963465,1.33133,-0.558639
1.90256,2.59594,-0.542692
1.73794,2.3986,-0.545424
0.955215,1.31888,-0.558782
1.43839,2.01268,-0.550471
0.0565757,0.0582289,-0.574563
1.50551,2.10223,-0.549333
1.8268,2.50637,-0.543945
0.776657,1.04673,-0.561893
0.455475,0.563849,-0.567526
0.411375,0.500909,-0.568303
1.59513,2.21901,-0.547819
0.287298,0.331855,-0.570489
1.08425,1.51171,-0.556545
0.921196,1.26738,-0.559373
0.452638,0.559762,-0.567576
1.83964,2.5217,-0.543733
1.5768,2.19539,-0.548128
1.74498,2.40725,-0.545307
1.92768,2.62516,-0.542279
0.985238,1.36413,-0.558261
0.729666,0.974771,-0.562715
1.66115,2.30303,-0.546709
0.863055,1.17889,-0.560385
0.175159,0.191623,-0.572468
0.427896,0.524336,-0.568012
1.44337,2.01938,-0.550387
0.409487,0.498244,-0.568336
1.46338,2.04622,-0.550047
0.34578,0.409913,-0.569458
0.486359,0.608651,-0.566983
0.300293,0.348929,-0.57026
0.674747,0.890863,-0.563676
1.37033,1.92006,-0.551631
1.40305,1.96481,-0.551073
1.3471,1.88803,-0.552027
1.05937,1.47488,-0.556976
0.885866,1.21367,-0.559988
0.228995,0.257306,-0.571518
0.71747,0.956111,-0.562928
1.53655,2.14303,-0.548808
0.441261,0.543423,-0.567776
1.64994,2.28888,-0.546897
0.810209,1.09811,-0.561307
0.0063414,0.00636159,-0.57545
0.293397,0.339848,-0.570382
1.89867,2.59138,-0.542757
0.366692,0.438553,-0.56909
1.44576,2.0226,-0.550346
0.888042,1.21698,-0.55995
0.913614,1.25587,-0.559505
0.685996,0.90802,-0.563479
0.334964,0.395245,-0.569649
0.0430304,0.0439802,-0.574802
0.779049,1.0504,-0.561851
0.362938,0.433384,-0.569156
1.08779,1.51693,-0.556484
0.811467,1.10004,-0.561285
0.614965,0.800079,-0.564724
1.94214,2.64189,-0.542041
1.43895,2.01343,-0.550462
1.83732,2.51893,-0.543771
1.20324,1.68512,-0.554493
0.448199,0.553378,-0.567654
1.24643,1.74684,-0.553751
1.72457,2.38212,-0.545647
0.984988,1.36375,-0.558265
1.58194,2.20203,-0.548041
1.7072,2.36061,-0.545938
0.358439,0.427206,-0.569235
0.402348,0.48819,-0.568462
1.07276,1.49473,-0.556744
0.142362,0.153163,-0.573047
0.975658,1.34971,-0.558427
0.488983,0.612482,-0.566937
1.87766,2.56673,-0.543104
0.701312,0.931408,-0.563211
1.81377,2.49075,-0.544162
1.0213,1.41819,-0.557635
0.0727045,0.0754551,-0.574278
0.0481846,0.0493788,-0.574711
0.709333,0.943669,-0.56307
0.667026,0.879097,-0.563811
1.41666,1.9833,-0.550841
0.2153,0.240303,-0.57176
1.19194,1.66886,-0.554688
1.42445,1.99385,-0.550709
1.3698,1.91933,-0.55164
1.94783,2.64844,-0.541947
0.655734,0.86191,-0.564009
1.94476,2.6449,-0.541998
1.42977,2.00105,-0.550618
1.29921,1.82135,-0.552846
1.29139,1.81038,-0.55298
1.96003,2.66247,-0.541746
1.63389,2.26854,-0.547167
1.69388,2.34404,-0.54616
1.31158,1.83865,-0.552635
0.991429,1.37343,-0.558153
0.386814,0.466444,-0.568735
1.73668,2.39705,-0.545445
1.68613,2.33437,-0.54629
1.15914,1.62141,-0.555253
1.79883,2.47277,-0.54441
1.91856,2.61457,-0.542429
0.301456,0.350465,-0.57024
1.28276,1.79823,-0.553128
0.722532,0.963855,-0.562839
0.904734,1.24238,-0.55966
1.6864,2.3347,-0.546286
1.037,1.44162,-0.557363
1.46364,2.04658,-0.550043
0.989415,1.3704,-0.558188
0.637024,0.833487,-0.564337
1.73675,2.39713,-0.545444
1.62009,2.25098,-0.547399
1.04121,1.44789,-0.55729
1.09207,1.52326,-0.55641
1.71886,2.37506,-0.545743
1.19623,1.67503,-0.554614
0.888572,1.21779,-0.559941
0.685869,0.907827,-0.563481
0.357118,0.425395,-0.569258
1.33325,1.86883,-0.552264
1.88039,2.56995,-0.543058
1.45259,2.03178,-0.55023
1.36556,1.9135,-0.551712
1.21552,1.70274,-0.554282
1.63516,2.27016,-0.547145
1.13941,1.59268,-0.555593
0.888987,1.21842,-0.559934
0.926202,1.27497,-0.559286
1.14967,1.60763,-0.555416
0.872286,1.19298,-0.560225
0.398691,0.483056,-0.568526
1.73718,2.39767,-0.545437
0.577794,0.744094,-0.565376
1.6443,2.28175,-0.546992
1.25697,1.7618,-0.55357
1.6566,2.29729,-0.546785
1.14328,1.59832,-0.555526
1.11833,1.56186,-0.555957
0.0306803,0.0311599,-0.57502
1.68503,2.33298,-0.546309
1.95231,2.6536,-0.541873
1.43104,2.00277,-0.550596
0.68874,0.912208,-0.563431
0.642432,0.841695,-0.564242
1.0752,1.49834,-0.556702
