Inputs,"f(x,y)","f*(x,y)"
0.35,0.415663,-1.05874
0.84125,1.14559,-1.05875
1.26625,1.77494,-1.05874
0.65375,0.858892,-1.05874
1.6525,2.29211,-1.05874
0.41625,0.507802,-1.05874
0.4525,0.559563,-1.05874
1.3875,1.94359,-1.05874
1.55375,2.16549,-1.05874
1.0275,1.42745,-1.05874
0.34,0.402062,-1.05874
1.5225,2.12461,-1.05874
0.46375,0.575798,-1.05874
0.02875,0.0291707,-1.05872
0.82375,1.11883,-1.05875
0.98,1.35625,-1.05874
1.13,1.57894,-1.05874
1.0775,1.50174,-1.05874
0.55375,0.70813,-1.05874
1.49375,2.08667,-1.05874
1.50625,2.10321,-1.05874
0.51,0.643301,-1.05874
1.65875,2.3,-1.05874
0.06375,0.0658562,-1.05872
1.02375,1.42185,-1.05874
0.0225,0.0227567,-1.05872
0.085,0.088779,-1.05872
1.0,1.38629,-1.05874
0.1675,0.182535,-1.05873
0.225,0.252326,-1.05873
0.99,1.37128,-1.05874
0.99125,1.37316,-1.05875
1.86125,2.54736,-1.05874
0.67625,0.893154,-1.05874
1.44625,2.02326,-1.05874
0.43,0.527333,-1.05874
1.04375,1.45167,-1.05874
1.51,2.10816,-1.05874
1.41625,1.98275,-1.05874
1.845,2.52808,-1.05874
0.50875,0.641461,-1.05874
1.30875,1.8347,-1.05874
1.2575,1.76255,-1.05874
0.81625,1.10736,-1.05875
0.945,1.30344,-1.05874
0.7475,1.00207,-1.05874
0.89,1.21996,-1.05875
0.33375,0.393605,-1.05874
1.01875,1.41437,-1.05874
1.48125,2.07007,-1.05874
1.0125,1.40502,-1.05874
0.735,0.982936,-1.05874
1.1425,1.59719,-1.05874
0.12875,0.137552,-1.05873
0.58,0.747404,-1.05874
0.745,0.998246,-1.05874
1.79625,2.46966,-1.05874
0.46125,0.572184,-1.05874
1.52875,2.13282,-1.05874
1.91,2.60461,-1.05874
0.5975,0.773721,-1.05874
0.7425,0.994418,-1.05874
1.89875,2.59148,-1.05874
1.55,2.1606,-1.05874
1.89125,2.58269,-1.05874
0.2725,0.312612,-1.05873
1.01125,1.40315,-1.05874
1.59625,2.22046,-1.05874
0.92625,1.27504,-1.05875
0.45,0.555966,-1.05874
1.9325,2.63074,-1.05874
1.91625,2.61189,-1.05874
1.035,1.43864,-1.05874
1.86,2.54588,-1.05874
0.30125,0.350192,-1.05873
0.24625,0.279011,-1.05873
0.055,0.0565612,-1.05872
1.05875,1.47396,-1.05874
0.67375,0.889343,-1.05874
0.92875,1.27883,-1.05875
1.87375,2.56212,-1.05874
0.1425,0.153322,-1.05873
1.05,1.46097,-1.05874
0.855,1.1666,-1.05875
0.22375,0.250771,-1.05873
0.49375,0.619452,-1.05874
0.58375,0.753035,-1.05874
0.3425,0.405454,-1.05874
0.775,1.04419,-1.05875
0.13375,0.143262,-1.05873
0.815,1.10545,-1.05875
1.3625,1.90928,-1.05874
1.16375,1.62809,-1.05874
1.47125,2.05674,-1.05874
0.29125,0.337031,-1.05873
0.7525,1.00973,-1.05874
1.36625,1.91445,-1.05874
0.79375,1.07291,-1.05875
0.1575,0.170766,-1.05873
0.03375,0.0343314,-1.05872
0.04625,0.0473491,-1.05872
0.96,1.3261,-1.05875
1.78875,2.46059,-1.05874
0.2225,0.249218,-1.05873
1.8125,2.48923,-1.05874
0.23125,0.260126,-1.05873
1.73375,2.39344,-1.05874
0.87875,1.20283,-1.05875
1.2925,1.81193,-1.05874
1.795,2.46815,-1.05874
0.30625,0.356808,-1.05873
0.2825,0.325593,-1.05873
1.855,2.53996,-1.05874
0.71375,0.950422,-1.05874
0.8225,1.11692,-1.05875
0.41125,0.500733,-1.05874
0.275,0.315848,-1.05873
1.9625,2.6653,-1.05874
0.09125,0.0956159,-1.05872
0.51125,0.645141,-1.05874
0.21625,0.241476,-1.05873
0.60375,0.783143,-1.05874
1.73,2.38882,-1.05874
0.71,0.944688,-1.05874
0.9475,1.30722,-1.05875
1.6075,2.23489,-1.05874
0.31375,0.366776,-1.05874
