Inputs,"f(x,y)","f*(x,y)"
0.0214019,0.021634,-0.387048
0.45417,0.561969,-0.387049
1.10916,1.54839,-0.38705
0.835571,1.13691,-0.387049
0.425557,0.521008,-0.387049
0.0298266,0.0302797,-0.387048
0.698062,0.926444,-0.387049
0.24175,0.27332,-0.387048
1.86577,2.5527,-0.387051
1.8179,2.49572,-0.38705
1.88331,2.57337,-0.38705
1.58951,2.21179,-0.38705
0.14998,0.161989,-0.387048
0.89165,1.22248,-0.387049
1.63491,2.26984,-0.38705
0.574626,0.739343,-0.387049
0.880208,1.20505,-0.387049
1.13087,1.58021,-0.38705
1.88656,2.57719,-0.38705
0.463371,0.57525,-0.387049
1.82337,2.50227,-0.38705
0.656354,0.862852,-0.387049
0.964328,1.33263,-0.38705
1.3941,1.95261,-0.38705
1.38841,1.94484,-0.38705
0.625416,0.81589,-0.387049
1.41484,1.98084,-0.38705
0.788952,1.06557,-0.387049
1.77922,2.44904,-0.38705
0.477629,0.595932,-0.387049
0.461251,0.572186,-0.387049
1.35252,1.89552,-0.38705
1.37626,1.9282,-0.38705
1.77732,2.44672,-0.38705
1.32228,1.85357,-0.38705
1.90122,2.59436,-0.387051
0.878235,1.20204,-0.387049
0.793151,1.07199,-0.387049
0.180335,0.197801,-0.387048
0.0942782,0.0989441,-0.387048
1.6319,2.26602,-0.38705
0.192464,0.212394,-0.387048
1.15406,1.61402,-0.38705
0.554883,0.709819,-0.387049
0.531023,0.674345,-0.387049
0.692838,0.918465,-0.387049
0.350448,0.416274,-0.387048
0.158451,0.17188,-0.387048
0.898242,1.23251,-0.387049
0.207739,0.231,-0.387048
0.827201,1.12411,-0.387049
1.14375,1.59901,-0.38705
1.11139,1.55167,-0.38705
1.47266,2.05862,-0.38705
1.30815,1.83386,-0.38705
1.31844,1.84823,-0.38705
0.852785,1.16322,-0.387049
1.1787,1.64974,-0.38705
0.774451,1.04335,-0.387049
0.899845,1.23495,-0.387049
0.0359029,0.0365616,-0.387048
1.58864,2.21066,-0.38705
1.90695,2.60106,-0.387051
0.797465,1.0786,-0.387049
0.480858,0.600631,-0.387049
0.0779237,0.0810905,-0.387048
