Inputs,"f(x,y)","f*(x,y)"
0.71,0.944688,1.18043
0.67,0.883628,1.18042
0.3,0.348542,1.18032
1.32,1.8504,1.18056
1.45,2.0283,1.18059
1.65,2.28896,1.18063
0.21,0.233776,1.1803
1.97,2.67389,1.18068
1.44,2.01485,1.18059
0.93,1.28073,1.18048
0.79,1.06717,1.18045
0.7,0.929404,1.18042
0.92,1.26556,1.18048
1.86,2.54588,1.18066
1.14,1.59354,1.18053
1.63,2.2636,1.18062
0.86,1.17423,1.18046
0.52,0.658042,1.18038
1.57,2.18659,1.18061
0.34,0.402062,1.18033
0.5,0.628609,1.18037
0.1,0.105261,1.18027
0.31,0.361786,1.18033
1.28,1.79435,1.18055
1.12,1.5643,1.18052
1.55,2.1606,1.18061
1.68,2.3267,1.18063
1.02,1.41624,1.1805
0.15,0.162013,1.18029
1.82,2.49823,1.18065
0.22,0.246116,1.1803
1.79,2.4621,1.18065
0.75,1.0059,1.18044
0.65,0.853191,1.18041
1.83,2.5102,1.18065
1.24,1.73769,1.18055
0.17,0.185494,1.18029
0.63,0.822836,1.18041
0.05,0.051287,1.18026
1.11,1.54963,1.18052
1.99,2.6967,1.18068
0.59,0.76243,1.1804
0.98,1.35625,1.18049
1.16,1.62265,1.18053
0.44,0.541617,1.18036
0.83,1.12839,1.18045
1.39,1.94701,1.18058
1.53,2.13446,1.1806
1.48,2.0684,1.18059
0.54,0.687664,1.18038
0.09,0.0942451,1.18027
0.46,0.570378,1.18036
1.91,2.60461,1.18067
1.08,1.50543,1.18051
0.87,1.18949,1.18046
0.02,0.0202025,1.18025
0.96,1.3261,1.18049
1.09,1.5202,1.18051
1.2,1.68046,1.18054
1.59,2.21242,1.18061
