Inputs,"f(x,y)","f*(x,y)"
0.743198,0.995487,0.772259
1.52942,2.1337,0.77224
1.85578,2.54088,0.772232
0.704847,0.936812,0.77226
0.197892,0.218977,0.772269
1.72022,2.37674,0.772236
0.146395,0.157828,0.77227
1.34089,1.87943,0.772245
1.27645,1.78934,0.772247
0.0934102,0.0979891,0.772271
0.532423,0.67642,0.772264
0.312884,0.365622,0.772268
1.18024,1.65197,0.772249
1.43715,2.011,0.772243
1.39639,1.95573,0.772244
1.56086,2.17474,0.77224
1.11297,1.554,0.772251
1.54251,2.15083,0.77224
1.2551,1.75915,0.772247
0.91521,1.25829,0.772255
0.789313,1.06612,0.772258
0.431112,0.528917,0.772266
0.271972,0.311929,0.772268
0.518057,0.655174,0.772264
1.47076,2.05609,0.772242
0.104247,0.109973,0.772271
1.8865,2.57713,0.772232
1.33411,1.87003,0.772245
0.499357,0.627666,0.772264
0.987439,1.36743,0.772254
0.469435,0.584031,0.772265
0.627932,0.819702,0.772262
0.923338,1.27063,0.772255
1.0017,1.38884,0.772253
0.383652,0.462042,0.772266
1.23497,1.73052,0.772248
0.105252,0.111091,0.772271
0.0611845,0.0631223,0.772271
0.423759,0.518452,0.772266
1.6929,2.34281,0.772236
1.11308,1.55415,0.772251
1.08308,1.50998,0.772251
1.9486,2.64933,0.77223
1.57806,2.19702,0.772239
1.95062,2.65166,0.77223
1.82681,2.50638,0.772233
0.775439,1.04487,0.772259
0.0278081,0.0282015,0.772272
1.61522,2.24477,0.772238
0.929762,1.28037,0.772255
1.15791,1.61962,0.77225
0.315695,0.36937,0.772268
0.180558,0.198068,0.77227
0.0791955,0.0824681,0.772271
0.320126,0.37529,0.772267
0.238715,0.269495,0.772269
0.39353,0.475825,0.772266
0.959342,1.32511,0.772254
0.122907,0.130914,0.772271
0.338761,0.400383,0.772267
0.416393,0.508005,0.772266
1.4106,1.97509,0.772243
1.28125,1.79612,0.772247
1.84297,2.52567,0.772233
1.00096,1.38773,0.772253
1.5489,2.15917,0.77224
1.38393,1.93871,0.772244
1.15932,1.62167,0.77225
1.89977,2.59267,0.772231
0.491071,0.615533,0.772264
1.9762,2.68098,0.77223
0.385654,0.464828,0.772266
1.78109,2.4513,0.772234
0.271326,0.311094,0.772268
1.03101,1.43269,0.772253
0.78933,1.06614,0.772258
1.05247,1.46464,0.772252
1.38449,1.93947,0.772244
0.0457238,0.0467978,0.772272
1.71225,2.36688,0.772236
1.019,1.41475,0.772253
1.3346,1.8707,0.772245
1.06518,1.4835,0.772252
0.665655,0.87701,0.772261
0.778996,1.05031,0.772259
1.27384,1.78566,0.772247
1.58861,2.21062,0.772239
1.26501,1.77318,0.772247
0.331196,0.390159,0.772267
0.661801,0.871142,0.772261
0.107632,0.113743,0.772271
1.08518,1.51309,0.772251
1.29441,1.81461,0.772246
0.808585,1.09563,0.772258
0.414742,0.505668,0.772266
0.733183,0.980154,0.772259
1.13665,1.58865,0.77225
0.33995,0.401995,0.772267
1.74832,2.41134,0.772235
1.49882,2.09338,0.772241
0.0706939,0.0732921,0.772271
0.76678,1.0316,0.772259
1.13769,1.59017,0.77225
1.17211,1.64021,0.772249
0.159441,0.173041,0.77227
0.573795,0.738098,0.772263
1.84278,2.52543,0.772233
0.43448,0.533724,0.772265
0.0562892,0.0579255,0.772271
1.45496,2.03496,0.772242
0.341046,0.403481,0.772267
0.0811669,0.0846074,0.772271
1.31055,1.83722,0.772246
0.206646,0.229661,0.772269
0.229242,0.257615,0.772269
0.248672,0.282082,0.772269
0.114937,0.121922,0.772271
0.708126,0.941823,0.77226
1.18035,1.65213,0.772249
1.32755,1.86091,0.772245
1.58527,2.20632,0.772239
0.747093,1.00145,0.772259
1.22351,1.71416,0.772248
0.641537,0.840335,0.772261
1.15724,1.61864,0.77225
0.797859,1.0792,0.772258
0.851496,1.16125,0.772257
0.124697,0.132944,0.77227
1.76929,2.43697,0.772235
1.16962,1.6366,0.772249
1.48428,2.0741,0.772242
0.057768,0.0594926,0.772271
0.607187,0.78833,0.772262
1.68571,2.33384,0.772237
0.202117,0.224124,0.772269
1.55882,2.17208,0.77224
0.728332,0.97273,0.77226
1.71867,2.37482,0.772236
0.777245,1.04763,0.772259
1.07344,1.49573,0.772252
1.36062,1.9067,0.772245
0.216464,0.24174,0.772269
1.7328,2.39227,0.772236
1.02017,1.4165,0.772253
1.62882,2.2621,0.772238
0.966928,1.33655,0.772254
0.509379,0.642386,0.772264
0.563888,0.723268,0.772263
0.412061,0.501878,0.772266
0.569476,0.731628,0.772263
0.425961,0.521583,0.772266
0.301732,0.350829,0.772268
1.41802,1.98515,0.772243
1.90265,2.59603,0.772231
0.0242114,0.024509,0.772272
