Inputs,"f(x,y)","f*(x,y)"
0.87,1.18949,-0.870686
1.9725,2.67675,-0.869462
1.05875,1.47396,-0.870426
1.9225,2.61915,-0.8695
1.74375,2.40573,-0.869651
0.60625,0.786915,-0.871073
0.285,0.328853,-0.871569
1.73,2.38882,-0.869664
1.83125,2.51169,-0.869574
0.4625,0.573991,-0.871292
1.85,2.53402,-0.869559
1.43625,2.00979,-0.869963
0.69125,0.91604,-0.870945
1.025,1.42371,-0.870471
1.34,1.8782,-0.870073
1.89625,2.58855,-0.869521
1.95875,2.661,-0.869472
1.54,2.14755,-0.86985
1.26,1.7661,-0.870169
1.835,2.51617,-0.869571
0.0325,0.0330387,-0.871969
1.52125,2.12297,-0.86987
1.0975,1.53125,-0.870375
0.09,0.0942451,-0.871878
0.48875,0.612142,-0.871252
1.02875,1.42931,-0.870466
1.55,2.1606,-0.86984
1.4175,1.98444,-0.869984
1.67125,2.31572,-0.869719
1.34375,1.88339,-0.870069
0.36625,0.437944,-0.871442
1.20375,1.68585,-0.870238
0.83,1.12839,-0.870743
0.8125,1.10162,-0.870768
0.33375,0.393605,-0.871493
1.605,2.23168,-0.869784
0.105,0.11081,-0.871854
0.73875,0.988677,-0.870875
1.6975,2.34855,-0.869694
0.51375,0.648823,-0.871214
0.60375,0.783143,-0.871076
0.90375,1.24088,-0.870638
1.67625,2.322,-0.869714
0.245,0.277428,-0.871632
0.58625,0.756792,-0.871103
0.38125,0.458701,-0.871419
0.6975,0.925585,-0.870936
0.43875,0.539828,-0.871329
0.34375,0.407152,-0.871477
0.73625,0.984849,-0.870879
0.55375,0.70813,-0.871152
1.575,2.19306,-0.869814
1.74,2.40113,-0.869654
0.8375,1.13986,-0.870732
0.27,0.309382,-0.871593
1.14375,1.59901,-0.870315
1.53875,2.14592,-0.869852
0.875,1.19711,-0.870679
0.22375,0.250771,-0.871666
1.55625,2.16874,-0.869833
0.465,0.577607,-0.871289
1.1725,1.64077,-0.870278
0.2425,0.274268,-0.871636
1.39375,1.95213,-0.870011
0.33875,0.400368,-0.871485
1.4325,2.00473,-0.869967
1.5375,2.14428,-0.869853
0.25625,0.291729,-0.871615
0.9025,1.23898,-0.87064
0.75625,1.01547,-0.87085
0.0875,0.0915086,-0.871882
1.935,2.63364,-0.86949
0.23875,0.269539,-0.871642
1.96375,2.66674,-0.869468
1.4825,2.07173,-0.869912
1.4725,2.05841,-0.869923
0.845,1.15132,-0.870721
0.7775,1.04802,-0.870818
1.34875,1.89031,-0.870063
1.2675,1.77671,-0.87016
1.27625,1.78906,-0.870149
0.815,1.10545,-0.870764
1.795,2.46815,-0.869605
0.48375,0.604845,-0.87126
0.625,0.815261,-0.871044
0.0275,0.0278846,-0.871976
1.7625,2.42868,-0.869634
0.4375,0.53804,-0.871331
0.6275,0.819048,-0.871041
1.22125,1.71094,-0.870217
0.17875,0.195906,-0.871737
1.58875,2.21081,-0.8698
1.40125,1.96236,-0.870002
1.48125,2.07007,-0.869913
1.45625,2.03668,-0.869941
1.325,1.85736,-0.870091
0.76125,1.02313,-0.870842
1.45125,2.02997,-0.869946
0.79125,1.06908,-0.870799
1.87875,2.56801,-0.869535
0.955,1.31855,-0.870567
0.19375,0.213951,-0.871713
0.0525,0.0539207,-0.871937
0.57,0.732413,-0.871127
1.50125,2.0966,-0.869892
1.095,1.52757,-0.870378
0.92125,1.26746,-0.870614
1.30625,1.8312,-0.870113
1.06,1.47582,-0.870424
0.535,0.680242,-0.871181
0.46875,0.583038,-0.871283
1.4275,1.99798,-0.869973
1.6125,2.24128,-0.869776
0.74,0.99059,-0.870873
1.94,2.63941,-0.869487
0.925,1.27315,-0.870608
0.49,0.613968,-0.87125
1.525,2.1279,-0.869866
1.52625,2.12954,-0.869865
1.41125,1.97596,-0.869991
0.29875,0.346893,-0.871548
0.775,1.04419,-0.870822
0.77875,1.04994,-0.870817
1.89375,2.58562,-0.869523
1.7025,2.35477,-0.869689
1.3525,1.89549,-0.870058
0.8525,1.16278,-0.870711
0.675,0.891249,-0.870969
0.855,1.1666,-0.870707
1.71375,2.36874,-0.869679
0.62,0.807693,-0.871052
1.72875,2.38728,-0.869665
0.3125,0.365111,-0.871526
0.69875,0.927495,-0.870934
1.07875,1.50359,-0.8704
1.915,2.61043,-0.869506
0.1675,0.182535,-0.871755
0.27375,0.314229,-0.871587
1.57625,2.19468,-0.869813
1.0475,1.45725,-0.870441
0.61125,0.794465,-0.871065
0.99375,1.37691,-0.870514
0.26,0.296525,-0.871609
1.82375,2.50272,-0.869581
1.345,1.88512,-0.870067
1.23,1.72344,-0.870206
1.6,2.22527,-0.869789
1.33625,1.873,-0.870077
0.30875,0.360125,-0.871532
0.09125,0.0956159,-0.871876
1.48375,2.07339,-0.86991
0.44875,0.554169,-0.871314
0.81875,1.11118,-0.870759
0.06125,0.063192,-0.871923
1.71,2.36409,-0.869682
0.645,0.845594,-0.871014
1.18625,1.66065,-0.870261
0.905,1.24278,-0.870636
0.57875,0.745528,-0.871114
1.51,2.10816,-0.869882
0.3325,0.391918,-0.871495
0.3525,0.419076,-0.871463
0.005,0.00501254,-0.872012
1.65625,2.29685,-0.869733
1.455,2.03501,-0.869942
0.96625,1.33553,-0.870551
1.81,2.48623,-0.869592
0.93625,1.2902,-0.870593
0.7675,1.03271,-0.870833
1.4225,1.99122,-0.869978
0.40125,0.486648,-0.871387
1.78,2.44998,-0.869618
1.92125,2.6177,-0.869501
0.1475,0.159109,-0.871787
1.28125,1.79611,-0.870143
0.79,1.06717,-0.8708
0.1275,0.136128,-0.871818
0.9325,1.28452,-0.870598
0.30625,0.356808,-0.871536
1.0725,1.49434,-0.870408
1.56875,2.18497,-0.869821
1.5625,2.17686,-0.869827
0.915,1.25797,-0.870622
0.96875,1.3393,-0.870548
1.72625,2.38419,-0.869667
0.93375,1.28641,-0.870596
0.92875,1.27883,-0.870603
1.1475,1.60447,-0.87031
0.74125,0.992504,-0.870871
0.90625,1.24468,-0.870635
0.4925,0.617623,-0.871246
0.44125,0.543407,-0.871325
1.405,1.96747,-0.869998
1.2975,1.81895,-0.870124
0.61375,0.798242,-0.871061
0.69625,0.923676,-0.870938
0.73375,0.981022,-0.870882
1.805,2.48021,-0.869597
1.39,1.94701,-0.870015
1.32625,1.8591,-0.870089
1.18,1.65162,-0.870269
0.65625,0.862695,-0.870997
1.35375,1.89722,-0.870057
0.38375,0.462177,-0.871415
1.3775,1.9299,-0.870029
1.64875,2.28737,-0.86974
1.02125,1.41811,-0.870476
0.32875,0.386864,-0.871501
0.13875,0.149,-0.8718
1.19375,1.67146,-0.870251
0.36375,0.434502,-0.871446
1.26875,1.77847,-0.870158
0.6175,0.803911,-0.871056
1.89125,2.58269,-0.869525
0.4475,0.552373,-0.871316
1.9075,2.6017,-0.869512
1.4525,2.03165,-0.869945
0.0825,0.0860564,-0.871889
1.005,1.39379,-0.870498
0.035,0.0356257,-0.871965
0.4575,0.566769,-0.8713
1.1625,1.62628,-0.870291
1.82625,2.50572,-0.869578
1.79375,2.46664,-0.869606
0.85875,1.17232,-0.870702
1.7675,2.43478,-0.86963
0.7375,0.986763,-0.870877
0.83625,1.13795,-0.870734
1.96125,2.66387,-0.86947
0.15,0.162013,-0.871783
1.55375,2.16549,-0.869836
0.95625,1.32044,-0.870565
0.5625,0.721193,-0.871139
0.66,0.8684,-0.870992
0.37,0.443116,-0.871436
0.63,0.822836,-0.871037
0.2,0.221542,-0.871704
1.37375,1.92475,-0.870034
0.02875,0.0291707,-0.871974
0.2825,0.325593,-0.871573
1.59375,2.21724,-0.869795
1.91,2.60461,-0.86951
1.93125,2.6293,-0.869493
1.3275,1.86084,-0.870088
0.08125,0.0846976,-0.871891
1.0375,1.44236,-0.870454
0.24625,0.279011,-0.87163
1.18875,1.66425,-0.870257
0.13375,0.143262,-0.871808
1.05125,1.46282,-0.870436
0.3875,0.467401,-0.871409
1.76125,2.42716,-0.869635
0.48625,0.608492,-0.871256
1.2325,1.72701,-0.870203
1.5325,2.13774,-0.869858
1.36875,1.91789,-0.870039
0.0975,0.102496,-0.871866
1.06125,1.47767,-0.870423
0.365,0.436222,-0.871444
1.135,1.58624,-0.870326
1.7325,2.3919,-0.869661
0.8675,1.18568,-0.870689
0.0925,0.0969885,-0.871874
1.80875,2.48472,-0.869593
0.965,1.33365,-0.870553
0.5025,0.632277,-0.871231
0.73,0.975283,-0.870888
1.9825,2.68816,-0.869455
1.19125,1.66786,-0.870254
0.0575,0.0592084,-0.871929
0.07,0.0725467,-0.871909
0.12625,0.134707,-0.87182
0.425,0.520216,-0.871351
1.32125,1.85214,-0.870095
1.8775,2.56654,-0.869536
1.04125,1.44795,-0.870449
1.12875,1.57711,-0.870334
0.18125,0.198897,-0.871733
1.83375,2.51468,-0.869572
1.255,1.75901,-0.870175
1.88875,2.57976,-0.869527
1.33125,1.86606,-0.870083
0.60875,0.790689,-0.871069
0.11625,0.123398,-0.871836
0.60125,0.779373,-0.87108
0.7575,1.01739,-0.870848
0.61625,0.802021,-0.871058
0.5375,0.683952,-0.871177
1.6925,2.34232,-0.869699
1.6475,2.28579,-0.869742
0.8575,1.17042,-0.870703
1.545,2.15408,-0.869845
0.8975,1.23138,-0.870647
0.95375,1.31666,-0.870568
0.11,0.116387,-0.871846
1.43,2.00136,-0.86997
0.2075,0.230707,-0.871692
1.4575,2.03836,-0.869939
0.3575,0.425919,-0.871456
0.36125,0.431065,-0.87145
1.215,1.70199,-0.870224
1.88,2.56948,-0.869534
1.84625,2.52957,-0.869562
0.3975,0.481385,-0.871393
1.36125,1.90756,-0.870048
1.1125,1.5533,-0.870355
1.9775,2.68246,-0.869458
1.37625,1.92819,-0.870031
1.46,2.04171,-0.869936
1.75,2.4134,-0.869645
0.555,0.709994,-0.87115
1.38125,1.93504,-0.870025
0.5475,0.698817,-0.871162
