Inputs,"f(x,y)","f*(x,y)"
1.445,2.02158,-0.594373
0.38,0.456964,-0.594377
1.5025,2.09825,-0.594373
1.76125,2.42716,-0.594372
0.1525,0.164923,-0.594378
0.06875,0.0712052,-0.594379
0.2725,0.312612,-0.594378
1.23125,1.72522,-0.594374
1.99125,2.69812,-0.594371
0.5075,0.639623,-0.594377
1.78125,2.4515,-0.594372
0.02,0.0202025,-0.594379
0.2825,0.325593,-0.594378
1.68625,2.33451,-0.594372
0.48625,0.608492,-0.594377
0.1,0.105261,-0.594379
0.45,0.555966,-0.594377
0.3025,0.351844,-0.594378
0.22625,0.253883,-0.594378
0.65625,0.862695,-0.594376
0.89875,1.23328,-0.594375
1.4475,2.02494,-0.594373
0.9,1.23518,-0.594375
0.47125,0.586664,-0.594377
0.3425,0.405454,-0.594378
0.3275,0.385183,-0.594378
0.20125,0.223066,-0.594378
0.04,0.0408194,-0.594379
0.455,0.563165,-0.594377
0.5525,0.706266,-0.594377
1.8525,2.53699,-0.594371
1.98,2.68531,-0.594371
0.68875,0.912224,-0.594376
1.27,1.78024,-0.594374
1.14625,1.60265,-0.594374
1.22875,1.72165,-0.594374
0.93875,1.29398,-0.594375
1.89125,2.58269,-0.594371
0.6725,0.887438,-0.594376
1.0675,1.48694,-0.594375
1.9475,2.64806,-0.594371
0.45875,0.568573,-0.594377
0.9775,1.35248,-0.594375
0.4425,0.545198,-0.594377
1.82,2.49823,-0.594372
1.3925,1.95043,-0.594373
0.30125,0.350192,-0.594378
0.9025,1.23898,-0.594375
0.18,0.197401,-0.594378
1.465,2.0484,-0.594373
1.7225,2.37956,-0.594372
1.5325,2.13774,-0.594373
0.04875,0.0499727,-0.594379
0.84,1.14368,-0.594375
0.39625,0.479633,-0.594377
0.3675,0.439666,-0.594377
1.58625,2.20759,-0.594373
1.80125,2.47569,-0.594371
0.74,0.99059,-0.594376
0.8325,1.13222,-0.594376
1.3675,1.91617,-0.594373
1.705,2.35788,-0.594372
0.3625,0.432783,-0.594377
1.97,2.67389,-0.594371
0.40875,0.497205,-0.594377
1.79625,2.46966,-0.594372
1.96125,2.66387,-0.594371
1.19875,1.67866,-0.594374
0.99,1.37128,-0.594375
1.71625,2.37183,-0.594372
1.2925,1.81193,-0.594374
1.575,2.19306,-0.594373
1.78375,2.45453,-0.594372
0.79875,1.08057,-0.594376
1.42,1.98783,-0.594373
0.8475,1.15514,-0.594375
1.425,1.9946,-0.594373
0.82125,1.11501,-0.594376
0.17,0.185494,-0.594378
1.115,1.55697,-0.594374
0.68625,0.908408,-0.594376
1.93125,2.6293,-0.594371
1.52625,2.12954,-0.594373
0.17125,0.186976,-0.594378
1.25,1.75191,-0.594374
0.025,0.0253174,-0.594379
1.5675,2.18335,-0.594373
1.51625,2.11639,-0.594373
1.695,2.34543,-0.594372
0.41,0.498968,-0.594377
1.77125,2.43935,-0.594372
1.105,1.54228,-0.594374
0.23,0.258562,-0.594378
0.6075,0.788802,-0.594377
1.2375,1.73413,-0.594374
0.85625,1.16851,-0.594375
0.92,1.26556,-0.594375
0.46625,0.579417,-0.594377
0.5025,0.632277,-0.594377
0.56625,0.7268,-0.594377
0.56375,0.723061,-0.594377
1.81625,2.49373,-0.594372
1.8925,2.58416,-0.594371
1.7575,2.42258,-0.594372
1.17625,1.6462,-0.594374
1.5275,2.13118,-0.594373
0.86,1.17423,-0.594375
1.01875,1.41437,-0.594375
0.8,1.08248,-0.594376
1.08125,1.50728,-0.594374
1.9825,2.68816,-0.594371
1.66625,2.30944,-0.594372
1.77,2.43783,-0.594372
1.44,2.01485,-0.594373
1.1575,1.61902,-0.594374
1.39875,1.95895,-0.594373
0.8075,1.09397,-0.594376
1.5525,2.16386,-0.594373
1.44125,2.01653,-0.594373
1.3775,1.9299,-0.594373
1.38,1.93333,-0.594373
1.32375,1.85562,-0.594374
1.33875,1.87646,-0.594373
0.55125,0.704403,-0.594377
0.35625,0.424207,-0.594377
0.89375,1.22567,-0.594375
0.43,0.527333,-0.594377
0.88,1.20473,-0.594375
0.94125,1.29776,-0.594375
1.33125,1.86606,-0.594373
0.22375,0.250771,-0.594378
0.635,0.830416,-0.594376
1.64625,2.28421,-0.594372
1.01,1.40128,-0.594375
1.37625,1.92819,-0.594373
1.3525,1.89549,-0.594373
1.1875,1.66245,-0.594374
1.09,1.5202,-0.594374
1.975,2.67961,-0.594371
1.475,2.06174,-0.594373
0.5625,0.721193,-0.594377
0.95875,1.32422,-0.594375
0.07375,0.0765815,-0.594379
0.37625,0.451762,-0.594377
1.46375,2.04672,-0.594373
0.995,1.37879,-0.594375
1.8875,2.5783,-0.594371
1.015,1.40877,-0.594375
1.2775,1.79082,-0.594374
0.05875,0.0605346,-0.594379
1.0375,1.44236,-0.594375
0.7175,0.956157,-0.594376
0.3875,0.467401,-0.594377
0.1875,0.206403,-0.594378
1.48,2.0684,-0.594373
0.1625,0.176636,-0.594378
0.815,1.10545,-0.594376
0.7775,1.04802,-0.594376
0.31625,0.37011,-0.594378
0.7325,0.979109,-0.594376
1.4925,2.08501,-0.594373
0.055,0.0565612,-0.594379
0.4675,0.581227,-0.594377
0.615,0.800131,-0.594376
1.3,1.82245,-0.594374
1.23875,1.73591,-0.594374
0.1225,0.130453,-0.594378
1.73375,2.39344,-0.594372
0.5125,0.646982,-0.594377
1.5625,2.17686,-0.594373
1.05375,1.46654,-0.594375
0.9975,1.38254,-0.594375
1.12875,1.57711,-0.594374
0.1975,0.218501,-0.594378
1.50875,2.10651,-0.594373
0.27125,0.310996,-0.594378
1.22375,1.71451,-0.594374
1.61625,2.24608,-0.594372
0.03125,0.0317477,-0.594379
1.4375,2.01148,-0.594373
0.2125,0.236851,-0.594378
0.95625,1.32044,-0.594375
0.24875,0.282181,-0.594378
1.54125,2.14919,-0.594373
1.4975,2.09164,-0.594373
0.8225,1.11692,-0.594376
1.83,2.5102,-0.594371
1.4025,1.96406,-0.594373
1.61875,2.24927,-0.594372
1.53125,2.1361,-0.594373
0.45375,0.561364,-0.594377
0.84875,1.15705,-0.594375
0.94625,1.30533,-0.594375
0.5175,0.654352,-0.594377
1.57875,2.19791,-0.594373
1.23,1.72344,-0.594374
0.2425,0.274268,-0.594378
1.65375,2.29369,-0.594372
0.08,0.0833406,-0.594379
0.26,0.296525,-0.594378
1.69625,2.34699,-0.594372
1.02875,1.42931,-0.594375
0.47375,0.590293,-0.594377
0.7225,0.963806,-0.594376
0.675,0.891249,-0.594376
1.8975,2.59001,-0.594371
0.2175,0.243021,-0.594378
1.4825,2.07173,-0.594373
1.45375,2.03333,-0.594373
0.97875,1.35436,-0.594375
1.8375,2.51915,-0.594371
0.73375,0.981022,-0.594376
0.53375,0.678388,-0.594377
0.43125,0.529115,-0.594377
1.5575,2.17037,-0.594373
0.32,0.375121,-0.594378
0.63375,0.82852,-0.594376
1.71875,2.37493,-0.594372
0.2525,0.286948,-0.594378
0.09875,0.103877,-0.594379
1.42875,1.99967,-0.594373
1.44625,2.02326,-0.594373
1.9725,2.67675,-0.594371
0.7975,1.07865,-0.594376
1.7825,2.45302,-0.594372
1.30625,1.8312,-0.594374
0.05,0.051287,-0.594379
0.3525,0.419076,-0.594377
0.8175,1.10927,-0.594376
0.53625,0.682096,-0.594377
1.255,1.75901,-0.594374
1.26,1.7661,-0.594374
1.0575,1.47211,-0.594375
0.475,0.592109,-0.594377
1.23375,1.72879,-0.594374
1.81375,2.49073,-0.594372
0.1425,0.153322,-0.594378
0.35375,0.420785,-0.594377
0.64125,0.8399,-0.594376
0.8275,1.12457,-0.594375
0.3225,0.378469,-0.594378
0.82,1.1131,-0.594376
1.3225,1.85388,-0.594374
1.4775,2.06508,-0.594373
0.98875,1.3694,-0.594375
0.65375,0.858892,-0.594376
0.4275,0.523772,-0.594377
0.25875,0.294925,-0.594378
1.825,2.50422,-0.594371
1.595,2.21885,-0.594372
1.77625,2.44543,-0.594372
0.245,0.277428,-0.594378
1.0975,1.53125,-0.594374
1.7975,2.47117,-0.594372
0.66,0.8684,-0.594376
1.55,2.1606,-0.594373
0.085,0.088779,-0.594379
1.5175,2.11804,-0.594373
1.275,1.7873,-0.594374
0.135,0.144694,-0.594378
1.635,2.26995,-0.594372
0.905,1.24278,-0.594375
1.32875,1.86258,-0.594374
0.3575,0.425919,-0.594377
1.57375,2.19144,-0.594373
1.43625,2.00979,-0.594373
1.4325,2.00473,-0.594373
0.7,0.929404,-0.594376
0.54125,0.689521,-0.594377
1.185,1.65884,-0.594374
1.20875,1.69303,-0.594374
1.615,2.24448,-0.594372
1.51,2.10816,-0.594373
0.47,0.584851,-0.594377
1.085,1.51282,-0.594374
1.395,1.95384,-0.594373
0.55875,0.715591,-0.594377
1.45125,2.02997,-0.594373
1.605,2.23168,-0.594372
0.605,0.785029,-0.594376
1.42125,1.98952,-0.594373
0.34375,0.407152,-0.594378
1.6125,2.24128,-0.594372
0.325,0.381823,-0.594378
1.51375,2.1131,-0.594373
0.32875,0.386864,-0.594378
1.34625,1.88685,-0.594373
1.43125,2.00305,-0.594373
1.24125,1.73947,-0.594374
1.66875,2.31258,-0.594372
1.16625,1.63172,-0.594374
0.7625,1.02505,-0.594376
0.98125,1.35813,-0.594375
1.2,1.68046,-0.594374
0.4475,0.552373,-0.594377
0.29875,0.346893,-0.594378
1.5825,2.20275,-0.594373
0.8725,1.1933,-0.594375
1.94625,2.64662,-0.594371
0.44,0.541617,-0.594377
0.74875,1.00399,-0.594376
0.85875,1.17232,-0.594375
1.86,2.54588,-0.594371
1.70375,2.35632,-0.594372
1.32,1.8504,-0.594374
1.21625,1.70378,-0.594374
1.07625,1.49989,-0.594374
0.88125,1.20664,-0.594375
1.40625,1.96917,-0.594373
0.46875,0.583038,-0.594377
1.72875,2.38728,-0.594372
0.49125,0.615795,-0.594377
1.2225,1.71272,-0.594374
0.10625,0.112202,-0.594379
1.9525,2.65382,-0.594371
1.035,1.43864,-0.594375
0.60125,0.779373,-0.594377
0.61125,0.794465,-0.594376
1.35875,1.90412,-0.594373
1.60625,2.23329,-0.594372
1.47375,2.06008,-0.594373
0.33125,0.390232,-0.594378
0.14,0.150439,-0.594378
0.155,0.167841,-0.594378
0.81,1.09779,-0.594376
0.38625,0.465659,-0.594377
1.8125,2.48923,-0.594372
1.90625,2.60024,-0.594371
1.835,2.51617,-0.594371
0.31375,0.366776,-0.594378
1.85625,2.54144,-0.594371
0.6125,0.796353,-0.594376
0.75,1.0059,-0.594376
0.06625,0.0685273,-0.594379
0.6875,0.910316,-0.594376
0.2875,0.33212,-0.594378
1.3425,1.88166,-0.594373
0.415,0.506033,-0.594377
0.6925,0.917949,-0.594376
0.7375,0.986763,-0.594376
1.99625,2.7038,-0.594371
0.35,0.415663,-0.594377
0.71,0.944688,-0.594376
1.35625,1.90067,-0.594373
0.7075,0.940866,-0.594376
1.49875,2.09329,-0.594373
1.8725,2.56065,-0.594371
0.87125,1.1914,-0.594375
1.97625,2.68103,-0.594371
1.65875,2.3,-0.594372
0.21875,0.244568,-0.594378
1.92875,2.6264,-0.594371
0.90375,1.24088,-0.594375
1.60375,2.23008,-0.594372
0.11125,0.117786,-0.594378
0.195,0.215466,-0.594378
1.06,1.47582,-0.594375
0.54,0.687664,-0.594377
1.1975,1.67686,-0.594374
0.50375,0.634112,-0.594377
0.44375,0.546991,-0.594377
0.49375,0.619452,-0.594377
1.75375,2.41799,-0.594372
1.385,1.94017,-0.594373
1.1525,1.61175,-0.594374
1.15,1.60811,-0.594374
0.12125,0.129039,-0.594378
1.81125,2.48773,-0.594372
0.69125,0.91604,-0.594376
1.005,1.39379,-0.594375
0.12,0.127626,-0.594378
0.51625,0.652508,-0.594377
0.93125,1.28262,-0.594375
1.05625,1.47025,-0.594375
0.48,0.599381,-0.594377
1.50375,2.0999,-0.594373
1.17375,1.64258,-0.594374
1.345,1.88512,-0.594373
0.505,0.635948,-0.594377
0.57125,0.734285,-0.594377
0.8125,1.10162,-0.594376
1.9325,2.63074,-0.594371
0.8525,1.16278,-0.594375
1.235,1.73057,-0.594374
0.86625,1.18377,-0.594375
1.34375,1.88339,-0.594373
0.14125,0.151879,-0.594378
1.6425,2.27947,-0.594372
0.3975,0.481385,-0.594377
1.91875,2.6148,-0.594371
1.435,2.00811,-0.594373
1.31,1.83644,-0.594374
0.42375,0.518439,-0.594377
0.8875,1.21616,-0.594375
1.53625,2.14265,-0.594373
1.2275,1.71987,-0.594374
1.12125,1.56613,-0.594374
0.40375,0.490162,-0.594377
1.76875,2.4363,-0.594372
0.09125,0.0956159,-0.594379
0.2675,0.306158,-0.594378
0.2775,0.31909,-0.594378
0.345,0.408852,-0.594378
0.2075,0.230707,-0.594378
0.05125,0.0526031,-0.594379
1.73625,2.39652,-0.594372
1.905,2.59878,-0.594371
0.2375,0.267966,-0.594378
1.52125,2.12297,-0.594373
0.00875,0.0087885,-0.594379
1.44875,2.02662,-0.594373
1.415,1.98105,-0.594373
1.665,2.30787,-0.594372
0.01,0.0100503,-0.594379
1.9875,2.69386,-0.594371
0.3825,0.460438,-0.594377
0.555,0.709994,-0.594377
