Inputs,"f(x,y)","f*(x,y)"
1.575,2.19306,-0.148282
0.16,0.173698,-0.14537
0.575,0.739904,-0.148247
1.8,2.47418,-0.146292
0.92,1.26556,-0.14967
1.695,2.34543,-0.147324
1.8075,2.48322,-0.146212
0.2875,0.33212,-0.146338
0.8225,1.11692,-0.14939
0.385,0.463917,-0.147038
0.135,0.144694,-0.145175
1.565,2.18011,-0.148351
1.4075,1.97087,-0.149236
0.5375,0.683952,-0.148028
0.1775,0.194414,-0.145505
1.1525,1.61175,-0.149871
1.955,2.65669,-0.144439
1.135,1.58624,-0.149881
1.7775,2.44695,-0.146529
0.115,0.121993,-0.145019
0.7175,0.956157,-0.148975
0.3925,0.474384,-0.14709
1.4975,2.09164,-0.148778
1.53,2.13446,-0.148582
0.8625,1.17805,-0.149518
0.65,0.853191,-0.148652
0.1075,0.113595,-0.14496
0.2725,0.312612,-0.146227
0.4025,0.488404,-0.147159
1.95,2.65094,-0.144505
0.64,0.838002,-0.148601
0.365,0.436222,-0.146898
1.5,2.09495,-0.148764
0.05,0.051287,-0.144507
1.7275,2.38574,-0.147024
1.605,2.23168,-0.148064
1.775,2.44391,-0.146554
1.83,2.5102,-0.145965
1.38,1.93333,-0.149351
0.215,0.239933,-0.145793
