Inputs,"f(x,y)","f*(x,y)"
0.387939,0.468014,0.323173
0.982819,1.36049,0.207455
1.91909,2.61519,0.0456996
1.15404,1.61399,0.175685
0.690396,0.914737,0.26347
1.34344,1.88296,0.14158
0.371896,0.445735,0.326376
1.42141,1.98974,0.127886
0.784552,1.05883,0.245219
1.17085,1.63839,0.172612
0.899906,1.23504,0.223129
1.83753,2.51919,0.058519
0.533952,0.678688,0.294172
0.919607,1.26497,0.219389
0.945536,1.30425,0.214481
1.37055,1.92036,0.136795
1.40291,1.96462,0.131117
0.0902791,0.094551,0.38295
1.11801,1.56139,0.182299
1.21428,1.70096,0.164714
1.69561,2.3462,0.0814445
0.957782,1.32275,0.212169
1.81717,2.49483,0.0617605
1.34596,1.88646,0.141134
1.13237,1.5824,0.179658
0.464147,0.576373,0.308
1.8175,2.49523,0.0617076
0.0518168,0.0532004,0.390707
1.9362,2.63502,0.0430441
1.22884,1.72178,0.16208
0.711503,0.946986,0.259362
1.46356,2.04646,0.12057
1.50865,2.10638,0.112812
1.45038,2.0288,0.122851
0.382829,0.460895,0.324193
0.279996,0.322333,0.344774
0.941345,1.29791,0.215273
0.570428,0.733053,0.286975
1.52832,2.13225,0.109453
1.27161,1.78252,0.154378
1.22794,1.72049,0.162242
0.603961,0.783462,0.280379
1.46501,2.04841,0.120319
0.573293,0.737345,0.286411
1.80047,2.47475,0.0644298
1.20125,1.68226,0.167077
0.947094,1.3066,0.214187
0.378473,0.454845,0.325062
1.23608,1.7321,0.160772
0.753462,1.0112,0.251224
0.238992,0.269844,0.353007
1.34635,1.887,0.141065
1.81102,2.48746,0.0627414
0.934322,1.28728,0.216602
0.13315,0.142575,0.374308
0.411197,0.500658,0.318535
0.451834,0.558605,0.310447
1.64065,2.27712,0.0905311
1.67288,2.31777,0.0851886
0.600169,0.777743,0.281124
