Inputs,"f(x,y)","f*(x,y)"
0.4,0.484892,0.398509
1.09,1.5202,0.404337
0.92,1.26556,0.402954
1.73,2.38882,0.409124
1.18,1.65162,0.405052
0.56,0.717457,0.399904
0.1,0.105261,0.395854
0.97,1.34119,0.403365
0.96,1.3261,0.403283
0.24,0.271114,0.397097
0.6,0.777488,0.40025
0.02,0.0202025,0.395141
0.05,0.051287,0.395408
0.38,0.456964,0.398333
0.87,1.18949,0.402539
0.75,1.0059,0.401532
1.21,1.69482,0.405288
0.44,0.541617,0.39886
1.98,2.68531,0.410787
0.69,0.914132,0.401022
1.23,1.72344,0.405444
0.57,0.732413,0.399991
1.2,1.68046,0.40521
0.66,0.8684,0.400765
1.03,1.43118,0.403853
0.54,0.687664,0.399731
0.94,1.29587,0.403118
0.76,1.02122,0.401616
1.13,1.57894,0.404657
1.08,1.50543,0.404257
1.42,1.98783,0.406895
1.14,1.59354,0.404736
0.2,0.221542,0.396743
1.99,2.6967,0.410851
1.88,2.56948,0.410137
0.53,0.672831,0.399644
1.15,1.60811,0.404815
1.87,2.5577,0.41007
0.42,0.513116,0.398685
0.85,1.15896,0.402372
1.17,1.63715,0.404974
1.84,2.52213,0.409871
1.58,2.19952,0.408068
0.29,0.335392,0.39754
1.47,2.05507,0.407267
1.25,1.75191,0.4056
0.09,0.0942451,0.395765
0.01,0.0100503,0.395052
0.8,1.08248,0.401954
0.59,0.76243,0.400164
0.32,0.375121,0.397805
1.51,2.10816,0.40756
1.05,1.46097,0.404015
1.67,2.31415,0.408706
1.04,1.44609,0.403934
0.13,0.138976,0.396121
1.28,1.79435,0.405832
1.76,2.42563,0.40933
1.43,2.00136,0.40697
0.23,0.258562,0.397009
