Inputs,"f(x,y)","f*(x,y)"
0.202287,0.224331,-0.99438
1.2551,1.75916,-0.994381
1.18702,1.66175,-0.994381
0.790104,1.06733,-0.994381
1.76114,2.42703,-0.994381
1.78195,2.45235,-0.994381
1.89982,2.59272,-0.994381
1.94724,2.64776,-0.994382
1.62717,2.26,-0.994381
0.582992,0.751896,-0.994381
0.450311,0.556414,-0.994381
0.660157,0.868639,-0.994381
1.25984,1.76586,-0.994381
0.0424246,0.0433476,-0.99438
0.709335,0.943671,-0.994381
0.0964836,0.101374,-0.99438
1.72928,2.38794,-0.994381
1.48016,2.06862,-0.994381
0.054049,0.0555559,-0.99438
1.45076,2.02932,-0.994381
0.393885,0.476321,-0.994381
1.6328,2.26715,-0.994381
0.69324,0.919078,-0.994381
0.298842,0.347014,-0.99438
0.452657,0.55979,-0.994381
1.08555,1.51364,-0.994381
0.940275,1.29629,-0.994381
0.381833,0.45951,-0.99438
0.893386,1.22512,-0.994381
1.88222,2.57209,-0.994381
0.390268,0.471265,-0.994381
0.179775,0.197131,-0.99438
1.46545,2.049,-0.994381
0.679218,0.89768,-0.994381
1.84383,2.52669,-0.994381
0.594772,0.769612,-0.994381
0.934999,1.2883,-0.994381
1.46336,2.0462,-0.994381
0.570555,0.733244,-0.994381
0.70079,0.930612,-0.994381
0.911943,1.25333,-0.994381
0.364994,0.436214,-0.994381
1.56951,2.18596,-0.994381
0.947243,1.30683,-0.994381
0.860418,1.17487,-0.994381
0.898813,1.23337,-0.994381
0.506153,0.637643,-0.994381
1.17688,1.64712,-0.994381
1.0175,1.41251,-0.994381
0.0251262,0.0254469,-0.99438
1.77202,2.44029,-0.994381
0.00966647,0.00971348,-0.99438
0.357304,0.42565,-0.994381
1.36929,1.91862,-0.994381
0.862102,1.17744,-0.994381
0.760745,1.02236,-0.994381
0.145081,0.156305,-0.99438
1.99336,2.70052,-0.994382
1.50906,2.10691,-0.994381
0.576072,0.741512,-0.994381
0.352085,0.418509,-0.994381
1.17345,1.64215,-0.994381
0.934116,1.28696,-0.994381
1.75083,2.41441,-0.994381
0.733587,0.980774,-0.994381
1.26941,1.77941,-0.994381
0.740752,0.991741,-0.994381
1.92171,2.61823,-0.994382
1.85065,2.53479,-0.994381
0.767775,1.03313,-0.994381
1.11872,1.56242,-0.994381
0.733926,0.981293,-0.994381
0.175197,0.191668,-0.99438
0.569802,0.732116,-0.994381
0.573126,0.737096,-0.994381
0.654733,0.860387,-0.994381
0.778875,1.05013,-0.994381
1.27725,1.79047,-0.994381
1.25888,1.76451,-0.994381
0.346044,0.410272,-0.99438
1.8281,2.50793,-0.994381
1.56605,2.18147,-0.994381
1.98785,2.69426,-0.994382
1.30872,1.83465,-0.994381
0.704559,0.936371,-0.994381
0.627264,0.81869,-0.994381
0.994533,1.37809,-0.994381
0.570017,0.732438,-0.994381
0.704191,0.935809,-0.994381
0.352041,0.418449,-0.994381
1.58721,2.20882,-0.994381
0.563601,0.722838,-0.994381
0.761441,1.02343,-0.994381
0.328265,0.386212,-0.99438
1.75191,2.41574,-0.994381
1.19606,1.67479,-0.994381
