Inputs,"f(x,y)","f*(x,y)"
1.37,1.9196,-0.22607
0.875,1.19711,-0.157166
1.665,2.30787,-0.265619
0.195,0.215466,-0.0590818
1.1,1.53493,-0.188834
0.795,1.07483,-0.145788
0.4,0.484892,-0.08891
1.285,1.80139,-0.214447
1.115,1.55697,-0.190926
1.155,1.61538,-0.196492
0.815,1.10545,-0.148638
1.885,2.57536,-0.29424
1.385,1.94017,-0.228111
1.345,1.88512,-0.222661
0.37,0.443116,-0.0845541
0.425,0.520216,-0.092537
0.395,0.477882,-0.0881843
1.765,2.43173,-0.278726
0.35,0.415663,-0.0816481
0.21,0.233776,-0.0612685
1.835,2.51617,-0.287805
1.145,1.60083,-0.195102
0.515,0.650665,-0.105569
1.165,1.62991,-0.19788
0.155,0.167841,-0.0532486
1.015,1.40877,-0.176933
0.785,1.05951,-0.144362
0.88,1.20473,-0.157876
0.025,0.0253174,-0.034276
0.77,1.03654,-0.142221
0.825,1.12075,-0.150062
1.36,1.90584,-0.224707
1.645,2.28263,-0.262979
0.605,0.785029,-0.118555
0.065,0.0671909,-0.0401151
0.205,0.227646,-0.0605397
1.53,2.13446,-0.247678
0.07,0.0725467,-0.040845
1.16,1.62265,-0.197186
0.555,0.709994,-0.111347
0.41,0.498968,-0.0903611
1.74,2.40113,-0.275464
0.185,0.203395,-0.0576238
1.59,2.21242,-0.255686
0.075,0.0779299,-0.0415748
1.65,2.28896,-0.263639
1.415,1.98105,-0.232183
1.92,2.61625,-0.29872
0.6,0.777488,-0.117835
0.51,0.643301,-0.104846
0.005,0.00501254,-0.0313563
0.48,0.599381,-0.100506
1.48,2.0684,-0.240965
0.92,1.26556,-0.163541
1.77,2.43783,-0.279377
0.49,0.613968,-0.101953
0.05,0.051287,-0.0379256
0.935,1.2883,-0.165662
0.125,0.133287,-0.0488718
0.685,0.906501,-0.130055
0.775,1.04419,-0.142935
0.105,0.11081,-0.0459533
0.17,0.185494,-0.0554364
0.95,1.311,-0.16778
1.49,2.0817,-0.24231
1.785,2.45605,-0.281328
0.1,0.105261,-0.0452236
0.31,0.361786,-0.0758316
1.175,1.64439,-0.199268
0.97,1.34119,-0.170601
1.11,1.54963,-0.190229
0.165,0.179582,-0.0547072
1.18,1.65162,-0.199961
0.66,0.8684,-0.126466
1.045,1.45353,-0.181143
0.625,0.815261,-0.121434
1.445,2.02158,-0.236244
1.065,1.48323,-0.183944
0.885,1.21235,-0.158585
0.36,0.429348,-0.0831013
1.83,2.5102,-0.287159
0.13,0.138976,-0.0496013
1.69,2.3392,-0.26891
0.02,0.0202025,-0.0335461
1.71,2.36409,-0.271537
1.515,2.11475,-0.245668
1.42,1.98783,-0.232861
1.02,1.41624,-0.177635
1.06,1.47582,-0.183244
1.365,1.91273,-0.225389
0.675,0.891249,-0.12862
0.905,1.24278,-0.161418
1.61,2.23809,-0.258343
1.51,2.10816,-0.244997
1.755,2.41952,-0.277422
1.91,2.60461,-0.297442
1.455,2.03501,-0.237594
0.385,0.463917,-0.0867325
1.265,1.77317,-0.211698
0.985,1.36377,-0.172714
1.33,1.86432,-0.220612
1.89,2.58123,-0.294881
0.365,0.436222,-0.0838277
0.39,0.47089,-0.0874584
1.68,2.3267,-0.267595
0.53,0.672831,-0.107737
0.32,0.375121,-0.0772862
1.625,2.25724,-0.260332
1.395,1.95384,-0.22947
1.13,1.57894,-0.193016
1.355,1.89894,-0.224026
0.305,0.355152,-0.0751042
1.965,2.66817,-0.304449
0.255,0.290134,-0.0678254
1.86,2.54588,-0.291028
0.835,1.13604,-0.151484
1.45,2.0283,-0.236919
0.705,0.937045,-0.132922
0.455,0.563165,-0.0968855
1.5,2.09495,-0.243655
