Inputs,"f(x,y)","f*(x,y)"
0.625,0.815261,-0.344719
1.215,1.70199,-0.344714
1.45,2.0283,-0.344713
0.545,0.695097,-0.344719
0.29,0.335392,-0.344722
1.36,1.90584,-0.344714
1.4,1.96066,-0.344713
1.54,2.14755,-0.344713
1.805,2.48021,-0.344712
0.335,0.395294,-0.344721
0.815,1.10545,-0.344717
1.41,1.97426,-0.344713
0.115,0.121993,-0.344723
0.22,0.246116,-0.344722
1.225,1.7163,-0.344714
0.59,0.76243,-0.344719
0.355,0.422495,-0.344721
1.13,1.57894,-0.344715
0.47,0.584851,-0.34472
0.6,0.777488,-0.344719
0.365,0.436222,-0.344721
1.77,2.43783,-0.344712
0.4,0.484892,-0.344721
1.695,2.34543,-0.344712
1.55,2.1606,-0.344713
0.295,0.341955,-0.344722
1.15,1.60811,-0.344715
0.78,1.05185,-0.344717
0.72,0.959981,-0.344718
0.265,0.302941,-0.344722
0.45,0.555966,-0.34472
1.44,2.01485,-0.344713
1.76,2.42563,-0.344712
1.875,2.5636,-0.344711
0.945,1.30344,-0.344716
1.375,1.92647,-0.344713
0.865,1.18186,-0.344717
0.105,0.11081,-0.344723
0.14,0.150439,-0.344723
1.935,2.63364,-0.344711
1.055,1.4684,-0.344715
1.23,1.72344,-0.344714
1.75,2.4134,-0.344712
1.91,2.60461,-0.344711
0.985,1.36377,-0.344716
1.485,2.07505,-0.344713
1.975,2.67961,-0.344711
1.555,2.16712,-0.344713
1.465,2.0484,-0.344713
0.415,0.506033,-0.344721
0.125,0.133287,-0.344723
1.79,2.4621,-0.344712
0.095,0.0997389,-0.344723
0.43,0.527333,-0.34472
0.67,0.883628,-0.344718
1.32,1.8504,-0.344714
1.01,1.40128,-0.344716
1.525,2.1279,-0.344713
1.85,2.53402,-0.344711
1.07,1.49064,-0.344715
0.86,1.17423,-0.344717
0.28,0.322339,-0.344722
1.365,1.91273,-0.344713
0.785,1.05951,-0.344717
0.285,0.328853,-0.344722
1.53,2.13446,-0.344713
1.445,2.02158,-0.344713
1.06,1.47582,-0.344715
1.6,2.22527,-0.344712
1.455,2.03501,-0.344713
0.505,0.635948,-0.34472
0.91,1.25038,-0.344716
0.245,0.277428,-0.344722
1.26,1.7661,-0.344714
0.045,0.0460398,-0.344724
1.35,1.89204,-0.344714
1.955,2.65669,-0.344711
0.18,0.197401,-0.344723
1.665,2.30787,-0.344712
1.765,2.43173,-0.344712
1.12,1.5643,-0.344715
1.135,1.58624,-0.344715
0.175,0.191434,-0.344723
1.625,2.25724,-0.344712
1.715,2.37028,-0.344712
1.475,2.06174,-0.344713
1.565,2.18011,-0.344712
1.415,1.98105,-0.344713
0.205,0.227646,-0.344722
0.675,0.891249,-0.344718
1.1,1.53493,-0.344715
0.375,0.45003,-0.344721
0.54,0.687664,-0.344719
1.43,2.00136,-0.344713
1.165,1.62991,-0.344715
0.925,1.27315,-0.344716
0.745,0.998246,-0.344718
1.915,2.61043,-0.344711
0.575,0.739904,-0.344719
1.755,2.41952,-0.344712
1.965,2.66817,-0.344711
0.38,0.456964,-0.344721
1.835,2.51617,-0.344711
0.185,0.203395,-0.344723
1.725,2.38265,-0.344712
1.885,2.57536,-0.344711
0.08,0.0833406,-0.344724
1.8,2.47418,-0.344712
0.235,0.264825,-0.344722
1.2,1.68046,-0.344714
0.88,1.20473,-0.344717
1.52,2.12133,-0.344713
0.75,1.0059,-0.344718
0.695,0.921767,-0.344718
1.38,1.93333,-0.344713
1.005,1.39379,-0.344716
0.535,0.680242,-0.344719
1.315,1.84343,-0.344714
0.48,0.599381,-0.34472
0.465,0.577607,-0.34472
