Inputs,"f(x,y)","f*(x,y)"
0.896243,1.22947,-0.206402
0.0922891,0.0967567,-0.206544
0.521856,0.660783,-0.206466
0.31717,0.371338,-0.206503
0.716056,0.953948,-0.206432
0.813236,1.10274,-0.206415
1.15744,1.61893,-0.20636
1.7499,2.41327,-0.20628
1.071,1.49212,-0.206374
0.456608,0.565483,-0.206477
0.433869,0.532851,-0.206482
0.011499,0.0115656,-0.206559
1.90508,2.59888,-0.206262
1.05641,1.47049,-0.206376
0.0970465,0.101996,-0.206543
1.39087,1.94821,-0.206326
1.13965,1.59304,-0.206363
0.133317,0.142766,-0.206536
1.22078,1.71026,-0.206351
0.583856,0.753194,-0.206455
1.26788,1.77724,-0.206344
1.52498,2.12787,-0.206308
1.38897,1.94561,-0.206327
1.08948,1.51943,-0.206371
0.0445271,0.0455449,-0.206553
0.496403,0.623337,-0.20647
1.11631,1.55889,-0.206367
0.152957,0.165457,-0.206533
0.411452,0.501018,-0.206486
0.239066,0.269937,-0.206517
0.260993,0.297797,-0.206513
0.519962,0.657986,-0.206466
0.339174,0.400942,-0.206499
0.924154,1.27186,-0.206397
0.527743,0.66949,-0.206465
0.249855,0.283584,-0.206515
0.0128561,0.0129394,-0.206559
0.0162658,0.0163994,-0.206558
1.93741,2.63643,-0.206258
1.32615,1.85897,-0.206335
1.86274,2.54913,-0.206266
0.85955,1.17354,-0.206408
0.699462,0.928582,-0.206435
1.21317,1.69937,-0.206352
0.728374,0.972794,-0.20643
1.73497,2.39494,-0.206281
0.51614,0.652346,-0.206467
0.872055,1.19262,-0.206406
1.79535,2.46857,-0.206274
0.0758896,0.0788906,-0.206547
0.656462,0.863017,-0.206442
1.10109,1.53653,-0.206369
0.0363338,0.0370086,-0.206554
0.292505,0.338677,-0.206507
1.84923,2.53311,-0.206268
1.70792,2.3615,-0.206285
1.70214,2.35432,-0.206285
0.558944,0.715881,-0.206459
1.19312,1.67056,-0.206355
1.67497,2.32039,-0.206289
0.581492,0.749644,-0.206455
1.42059,1.98864,-0.206322
1.66377,2.30632,-0.20629
1.00775,1.39791,-0.206384
0.542532,0.691427,-0.206462
1.89553,2.58771,-0.206263
1.26612,1.77476,-0.206344
1.22741,1.71975,-0.20635
0.449558,0.555331,-0.206479
1.88424,2.57447,-0.206264
1.86058,2.54657,-0.206267
0.113397,0.120193,-0.20654
0.778244,1.04916,-0.206421
0.20841,0.231823,-0.206523
0.30746,0.358413,-0.206504
1.09223,1.52349,-0.20637
0.334725,0.394923,-0.2065
1.3183,1.84804,-0.206337
0.499975,0.628571,-0.20647
0.212649,0.237035,-0.206522
0.0282093,0.0286142,-0.206556
0.834055,1.13459,-0.206412
0.960359,1.32664,-0.206391
1.39131,1.9488,-0.206326
0.0581911,0.0599414,-0.20655
0.863012,1.17883,-0.206407
1.1734,1.64208,-0.206358
0.130227,0.139235,-0.206537
0.855573,1.16747,-0.206408
1.43873,2.01314,-0.20632
1.79924,2.47327,-0.206274
0.0693092,0.0718051,-0.206548
0.930319,1.28121,-0.206396
0.450812,0.557134,-0.206478
0.143478,0.154451,-0.206535
1.59324,2.21658,-0.206299
1.57191,2.18907,-0.206302
0.34124,0.403744,-0.206498
0.739464,0.989769,-0.206428
0.0953458,0.10012,-0.206543
0.877946,1.2016,-0.206405
1.64304,2.28015,-0.206293
0.241499,0.273004,-0.206517
0.399816,0.484634,-0.206488
1.62373,2.25561,-0.206295
0.216683,0.242011,-0.206521
1.01547,1.40947,-0.206382
0.532566,0.676633,-0.206464
1.05572,1.46947,-0.206376
1.21506,1.70208,-0.206352
0.450454,0.556619,-0.206479
1.04385,1.45181,-0.206378
0.761978,1.02425,-0.206424
1.20322,1.68509,-0.206353
0.347528,0.412292,-0.206497
1.98358,2.6894,-0.206253
1.34572,1.88612,-0.206333
1.77641,2.44562,-0.206276
1.37938,1.93248,-0.206328
1.37338,1.92424,-0.206329
1.32335,1.85506,-0.206336
0.360885,0.430563,-0.206495
0.707544,0.940934,-0.206433
0.39823,0.482408,-0.206488
0.886591,1.21477,-0.206403
0.0743193,0.0771954,-0.206547
1.45029,2.02868,-0.206318
1.55581,2.16817,-0.206304
0.789963,1.06711,-0.206419
0.550356,0.703071,-0.206461
1.97689,2.68176,-0.206254
1.24503,1.74486,-0.206347
0.4246,0.519648,-0.206483
0.154006,0.166681,-0.206533
0.253372,0.288058,-0.206514
1.45663,2.0372,-0.206317
0.0272118,0.0275883,-0.206556
1.19081,1.66722,-0.206355
0.190129,0.209573,-0.206526
0.594199,0.768749,-0.206453
0.395356,0.47838,-0.206489
1.57183,2.18896,-0.206302
0.241372,0.272844,-0.206517
1.01167,1.40378,-0.206383
0.244901,0.277303,-0.206516
1.93912,2.6384,-0.206258
0.753561,1.01136,-0.206426
1.51217,2.11102,-0.20631
1.85958,2.54539,-0.206267
1.48937,2.08085,-0.206313
1.014,1.40726,-0.206383
1.16771,1.63383,-0.206359
1.3813,1.9351,-0.206328
0.729232,0.974107,-0.20643
1.53192,2.13698,-0.206307
0.108216,0.114394,-0.206541
0.696974,0.924782,-0.206435
0.600548,0.778315,-0.206452
1.85974,2.54558,-0.206267
0.373945,0.448569,-0.206492
1.26334,1.77082,-0.206345
0.912777,1.2546,-0.206399
1.44185,2.01734,-0.206319
1.62121,2.25241,-0.206296
0.115871,0.122971,-0.20654
1.25749,1.76254,-0.206345
1.43507,2.0082,-0.20632
1.95024,2.65121,-0.206257
1.84405,2.52695,-0.206269
0.111762,0.118359,-0.20654
0.469571,0.584229,-0.206475
1.3874,1.94345,-0.206327
1.93278,2.63107,-0.206259
1.46603,2.04977,-0.206316
0.819647,1.11256,-0.206414
1.80222,2.47685,-0.206273
1.74032,2.40152,-0.206281
1.96149,2.66415,-0.206256
0.143505,0.154482,-0.206535
1.7956,2.46888,-0.206274
1.87986,2.56932,-0.206265
0.771824,1.03933,-0.206422
0.76641,1.03104,-0.206423
1.63698,2.27246,-0.206294
0.898405,1.23275,-0.206401
0.49008,0.614085,-0.206472
0.494326,0.620296,-0.206471
0.409429,0.498163,-0.206486
0.00362549,0.00363208,-0.20656
1.95724,2.65927,-0.206256
1.35879,1.90418,-0.206331
1.14794,1.60512,-0.206362
0.202785,0.224938,-0.206524
0.594705,0.769512,-0.206453
0.880562,1.20559,-0.206404
1.87051,2.55831,-0.206266
1.25219,1.75502,-0.206346
0.940913,1.29726,-0.206394
0.143484,0.154458,-0.206535
0.953068,1.31563,-0.206392
0.596349,0.771987,-0.206453
1.70564,2.35867,-0.206285
1.7329,2.39239,-0.206282
0.469328,0.583876,-0.206475
1.96057,2.66309,-0.206256
1.01593,1.41015,-0.206382
0.450133,0.556157,-0.206479
0.27265,0.312806,-0.206511
0.0692851,0.0717793,-0.206548
1.07296,1.49502,-0.206373
1.64468,2.28222,-0.206293
0.584966,0.754863,-0.206455
1.90231,2.59563,-0.206262
0.0407103,0.0415594,-0.206554
0.721051,0.961589,-0.206431
0.80401,1.08862,-0.206417
1.74885,2.41199,-0.20628
0.722299,0.963498,-0.206431
1.09201,1.52316,-0.20637
0.329497,0.38787,-0.2065
0.495676,0.622271,-0.206471
1.19224,1.66929,-0.206355
1.00905,1.39986,-0.206384
0.827439,1.12448,-0.206413
1.90877,2.60318,-0.206261
0.389068,0.469589,-0.20649
1.07661,1.50042,-0.206373
0.548265,0.699957,-0.206461
1.55088,2.16175,-0.206305
0.114951,0.121937,-0.20654
0.018409,0.0185804,-0.206558
0.041231,0.0421022,-0.206553
1.6348,2.2697,-0.206294
0.985776,1.36493,-0.206387
0.855238,1.16696,-0.206408
0.226991,0.254806,-0.206519
1.46285,2.04552,-0.206316
1.38229,1.93646,-0.206327
0.0329336,0.033487,-0.206555
1.46065,2.04258,-0.206317
