Inputs,"f(x,y)","f*(x,y)"
1.18998,1.66603,0.248564
1.14799,1.60518,0.24858
0.569113,0.731085,0.24881
1.02135,1.41826,0.248629
1.74376,2.40574,0.248363
1.31652,1.84554,0.248517
1.26389,1.7716,0.248536
0.544733,0.694701,0.24882
0.567917,0.729295,0.24881
1.63073,2.26453,0.248402
0.706172,0.938836,0.248754
1.49825,2.09263,0.24845
1.24616,1.74646,0.248543
0.210397,0.234264,0.248961
1.27015,1.78045,0.248534
0.181223,0.198865,0.248973
0.291517,0.33738,0.248926
1.37408,1.92521,0.248495
1.64024,2.2766,0.248399
1.52501,2.12792,0.24844
1.48987,2.08152,0.248453
1.38269,1.93701,0.248492
0.560162,0.717699,0.248814
1.82967,2.5098,0.248333
1.54422,2.15306,0.248433
1.58319,2.20364,0.248419
1.42126,1.98954,0.248478
0.545376,0.695656,0.24882
0.0158383,0.0159651,0.249045
1.64909,2.2878,0.248396
1.04948,1.4602,0.248618
0.879831,1.20448,0.248684
1.23279,1.72742,0.248548
1.24234,1.74102,0.248544
0.0387118,0.0394788,0.249035
1.33819,1.87568,0.248508
1.0784,1.50308,0.248607
1.45447,2.03429,0.248466
0.662696,0.872504,0.248772
0.631807,0.825574,0.248784
1.70453,2.35729,0.248376
0.209835,0.233573,0.248961
1.66849,2.31226,0.248389
1.16885,1.63548,0.248572
0.135112,0.144822,0.248993
1.03142,1.4333,0.248625
1.76272,2.42895,0.248356
1.10796,1.54664,0.248595
1.6298,2.26335,0.248403
1.57099,2.18787,0.248424
1.0779,1.50233,0.248607
1.49685,2.09078,0.24845
1.93806,2.63718,0.248296
1.09688,1.53033,0.2486
0.541854,0.690419,0.248821
1.8524,2.53688,0.248325
1.89013,2.58139,0.248312
0.133035,0.142444,0.248994
0.619104,0.806338,0.248789
0.938246,1.29322,0.248661
1.26211,1.76908,0.248537
0.0189382,0.0191197,0.249044
0.445909,0.550088,0.248861
1.85572,2.54081,0.248324
1.02358,1.42159,0.248628
1.37037,1.92012,0.248497
1.94107,2.64065,0.248295
1.67879,2.32518,0.248385
1.82091,2.49932,0.248336
1.45334,2.03278,0.248466
1.04514,1.45373,0.24862
0.969166,1.33993,0.248649
1.12566,1.57259,0.248589
0.46044,0.571014,0.248855
0.11406,0.120937,0.249002
0.0243392,0.02464,0.249041
0.215814,0.240937,0.248958
0.747612,1.00225,0.248737
0.898352,1.23267,0.248677
0.765881,1.03023,0.24873
1.12746,1.57522,0.248588
0.980206,1.35655,0.248645
0.516618,0.653051,0.248832
1.82832,2.50819,0.248334
1.37171,1.92195,0.248496
0.447284,0.552063,0.248861
1.93084,2.62882,0.248299
0.610303,0.793034,0.248793
0.188603,0.207732,0.24897
1.16854,1.63504,0.248572
1.38976,1.94669,0.248489
0.506183,0.637688,0.248836
1.56321,2.17779,0.248426
1.29267,1.81217,0.248525
0.659426,0.867527,0.248773
1.78647,2.45783,0.248348
1.90571,2.59961,0.248307
0.389756,0.47055,0.248885
0.767322,1.03243,0.248729
0.453137,0.560481,0.248858
1.11638,1.55899,0.248592
1.62382,2.25574,0.248405
0.390622,0.471758,0.248884
0.0923352,0.0968074,0.249012
0.455231,0.563498,0.248857
0.701834,0.932206,0.248756
0.180936,0.19852,0.248974
1.51401,2.11344,0.248444
1.8759,2.56465,0.248317
1.3334,1.86904,0.24851
0.916133,1.25969,0.24867
0.748487,1.00359,0.248737
1.27798,1.7915,0.248531
1.65318,2.29297,0.248394
0.937537,1.29214,0.248662
1.10393,1.54071,0.248597
1.09076,1.52132,0.248602
1.09908,1.53358,0.248599
1.2372,1.73371,0.248546
1.12433,1.57065,0.248589
