Inputs,"f(x,y)","f*(x,y)"
1.41,1.97426,-0.342153
1.23,1.72344,-0.342152
1.25,1.75191,-0.342153
0.84,1.14368,-0.342151
1.83,2.5102,-0.342154
1.68,2.3267,-0.342154
0.75,1.0059,-0.342151
0.47,0.584851,-0.34215
0.06,0.0618624,-0.342149
0.98,1.35625,-0.342152
1.05,1.46097,-0.342152
1.02,1.41624,-0.342152
0.39,0.47089,-0.34215
0.3,0.348542,-0.34215
1.48,2.0684,-0.342153
1.55,2.1606,-0.342153
0.58,0.747404,-0.342151
0.72,0.959981,-0.342151
1.5,2.09495,-0.342153
1.43,2.00136,-0.342153
0.69,0.914132,-0.342151
1.12,1.5643,-0.342152
1.77,2.43783,-0.342154
1.29,1.80842,-0.342153
1.2,1.68046,-0.342152
0.44,0.541617,-0.34215
0.16,0.173698,-0.34215
0.42,0.513116,-0.34215
0.66,0.8684,-0.342151
1.26,1.7661,-0.342153
0.9,1.23518,-0.342151
1.46,2.04171,-0.342153
0.04,0.0408194,-0.342149
0.54,0.687664,-0.342151
1.79,2.4621,-0.342154
0.56,0.717457,-0.342151
0.14,0.150439,-0.342149
1.88,2.56948,-0.342154
0.41,0.498968,-0.34215
0.8,1.08248,-0.342151
0.92,1.26556,-0.342152
0.27,0.309382,-0.34215
0.77,1.03654,-0.342151
0.93,1.28073,-0.342152
0.35,0.415663,-0.34215
1.28,1.79435,-0.342153
1.36,1.90584,-0.342153
0.34,0.402062,-0.34215
0.28,0.322339,-0.34215
1.99,2.6967,-0.342154
0.03,0.0304584,-0.342149
1.32,1.8504,-0.342153
0.24,0.271114,-0.34215
0.86,1.17423,-0.342151
0.76,1.02122,-0.342151
1.0,1.38629,-0.342152
1.19,1.66606,-0.342152
1.27,1.78024,-0.342153
1.78,2.44998,-0.342154
1.44,2.01485,-0.342153
