Inputs,"f(x,y)","f*(x,y)"
1.36625,1.91445,0.522829
1.03625,1.4405,0.52283
1.2075,1.69123,0.52283
0.9275,1.27694,0.522831
1.2625,1.76964,0.522829
1.53375,2.13937,0.522828
1.06,1.47582,0.52283
0.0175,0.0176548,0.522837
0.77625,1.04611,0.522832
0.74375,0.996332,0.522832
0.12625,0.134707,0.522836
1.83375,2.51468,0.522827
0.98,1.35625,0.522831
1.05125,1.46282,0.52283
0.3575,0.425919,0.522835
0.71625,0.954245,0.522832
1.30875,1.8347,0.522829
1.735,2.39498,0.522827
0.36125,0.431065,0.522835
1.95125,2.65238,0.522827
1.575,2.19306,0.522828
1.81625,2.49373,0.522827
0.9025,1.23898,0.522831
0.315,0.368442,0.522835
0.31125,0.363448,0.522835
1.50625,2.10321,0.522828
0.25875,0.294925,0.522835
0.64,0.838002,0.522833
0.17,0.185494,0.522836
0.34125,0.403757,0.522835
0.12,0.127626,0.522836
1.04375,1.45167,0.52283
1.77125,2.43935,0.522827
0.145,0.156212,0.522836
0.93,1.28073,0.522831
1.60125,2.22688,0.522828
0.75,1.0059,0.522832
0.1925,0.212438,0.522836
0.8925,1.22377,0.522831
0.68625,0.908408,0.522832
0.97375,1.34684,0.522831
0.2625,0.29973,0.522835
0.325,0.381823,0.522835
1.2775,1.79082,0.522829
1.055,1.4684,0.52283
1.91875,2.6148,0.522827
1.935,2.63364,0.522827
1.38875,1.9453,0.522829
0.95375,1.31666,0.522831
1.8675,2.55475,0.522827
0.06625,0.0685273,0.522837
0.74125,0.992504,0.522832
1.04875,1.45911,0.52283
1.0525,1.46468,0.52283
0.90125,1.23708,0.522831
1.85375,2.53847,0.522827
0.9,1.23518,0.522831
0.35125,0.417369,0.522835
0.3775,0.453495,0.522835
0.8975,1.23138,0.522831
0.01875,0.0189279,0.522837
0.30625,0.356808,0.522835
0.05125,0.0526031,0.522837
0.72875,0.97337,0.522832
0.19,0.209417,0.522836
0.24875,0.282181,0.522835
1.775,2.44391,0.522827
1.7475,2.41034,0.522827
0.955,1.31855,0.522831
1.64625,2.28421,0.522828
1.66,2.30157,0.522828
1.12375,1.56979,0.52283
1.86375,2.55032,0.522827
1.69,2.3392,0.522827
0.18125,0.198897,0.522836
1.82375,2.50272,0.522827
1.61625,2.24608,0.522828
0.40875,0.497205,0.522834
1.00875,1.39941,0.522831
1.30125,1.8242,0.522829
1.12,1.5643,0.52283
1.005,1.39379,0.522831
1.635,2.26995,0.522828
1.47625,2.06341,0.522828
1.51625,2.11639,0.522828
1.6025,2.22848,0.522828
0.9525,1.31478,0.522831
0.82125,1.11501,0.522832
1.9675,2.67103,0.522827
1.51,2.10816,0.522828
0.58875,0.76055,0.522833
1.09,1.5202,0.52283
0.06125,0.063192,0.522837
0.19875,0.220021,0.522836
0.235,0.264825,0.522835
0.33375,0.393605,0.522835
1.9475,2.64806,0.522827
0.845,1.15132,0.522831
1.68875,2.33764,0.522827
1.7875,2.45908,0.522827
1.3575,1.90239,0.522829
1.47375,2.06008,0.522828
0.585,0.754913,0.522833
0.30375,0.353497,0.522835
0.89625,1.22948,0.522831
0.26625,0.304549,0.522835
1.82125,2.49973,0.522827
1.35625,1.90067,0.522829
0.70125,0.931314,0.522832
1.48,2.0684,0.522828
0.18,0.197401,0.522836
1.88375,2.57389,0.522827
0.47625,0.593926,0.522834
0.85875,1.17232,0.522831
0.0975,0.102496,0.522836
0.60375,0.783143,0.522833
1.34875,1.89031,0.522829
0.66125,0.870303,0.522833
1.6075,2.23489,0.522828
1.51875,2.11968,0.522828
0.815,1.10545,0.522832
0.995,1.37879,0.522831
0.1225,0.130453,0.522836
1.1,1.53493,0.52283
1.24375,1.74303,0.522829
0.1575,0.170766,0.522836
0.52625,0.66728,0.522834
0.42,0.513116,0.522834
0.65,0.853191,0.522833
0.00375,0.00375705,0.522837
1.8875,2.5783,0.522827
1.91125,2.60607,0.522827
0.63625,0.832312,0.522833
0.52875,0.67098,0.522833
1.6875,2.33608,0.522828
1.34,1.8782,0.522829
0.175,0.191434,0.522836
1.69375,2.34388,0.522827
0.74,0.99059,0.522832
1.80375,2.4787,0.522827
1.53625,2.14265,0.522828
0.39125,0.472636,0.522834
1.49625,2.08998,0.522828
0.89875,1.23328,0.522831
0.605,0.785029,0.522833
