Inputs,"f(x,y)","f*(x,y)"
0.6,0.777488,-0.0381703
0.86,1.17423,-0.0598407
0.73,0.975283,-0.0490805
0.89,1.21996,-0.0623003
1.9,2.59294,-0.138667
0.74,0.99059,-0.0499138
1.51,2.10816,-0.110775
1.34,1.8782,-0.097966
1.95,2.65094,-0.142091
1.13,1.57894,-0.0816239
1.66,2.30157,-0.121751
0.45,0.555966,-0.0254253
0.93,1.28073,-0.0655652
1.31,1.83644,-0.0956658
1.16,1.62265,-0.0839923
0.08,0.0833406,0.00648018
0.84,1.14368,-0.058196
1.69,2.3392,-0.123909
1.73,2.38882,-0.126767
0.56,0.717457,-0.0347866
0.95,1.311,-0.0671913
0.07,0.0725467,0.00734744
1.58,2.19952,-0.115935
0.81,1.09779,-0.0557213
1.03,1.43118,-0.0736516
1.3,1.82245,-0.0948965
1.48,2.0684,-0.108543
1.28,1.79435,-0.093354
0.5,0.628609,-0.0296901
1.37,1.9196,-0.100254
1.65,2.28896,-0.121029
0.05,0.051287,0.00908214
1.09,1.5202,-0.0784492
1.22,1.70915,-0.0886958
0.83,1.12839,-0.0573721
1.57,2.18659,-0.115202
1.42,1.98783,-0.104042
1.78,2.44998,-0.130309
1.29,1.80842,-0.0941259
0.09,0.0942451,0.005613
1.59,2.21242,-0.116667
0.11,0.116387,0.003879
0.02,0.0202025,0.0116848
1.33,1.86432,-0.0972006
0.97,1.34119,-0.068813
1.87,2.5577,-0.136596
1.74,2.40113,-0.127478
0.72,0.959981,-0.0482463
1.08,1.50543,-0.0776525
0.26,0.296525,-0.00910015
1.1,1.53493,-0.0792446
1.77,2.43783,-0.129603
0.15,0.162013,0.000412872
0.48,0.599381,-0.027986
1.86,2.54588,-0.135903
1.23,1.72344,-0.0894754
0.51,0.643301,-0.0305412
1.45,2.0283,-0.106298
0.9,1.23518,-0.0631181
0.53,0.672831,-0.0322414
