Inputs,"f(x,y)","f*(x,y)"
1.36896,1.91818,-0.821402
1.53312,2.13855,-0.821419
1.32673,1.85977,-0.821397
0.452796,0.55999,-0.821311
0.00409541,0.00410382,-0.821278
0.355116,0.422655,-0.821303
1.50613,2.10305,-0.821417
0.00847273,0.00850882,-0.821278
1.04553,1.45431,-0.821367
1.75893,2.42433,-0.821444
0.333475,0.393234,-0.821301
1.52597,2.12917,-0.821419
0.475852,0.593346,-0.821313
0.865925,1.18327,-0.821349
0.605744,0.786152,-0.821325
1.94785,2.64847,-0.821465
1.30269,1.82621,-0.821394
0.558725,0.715554,-0.82132
1.64064,2.2771,-0.821431
1.59861,2.22348,-0.821427
0.553885,0.708331,-0.82132
1.67397,2.31914,-0.821435
1.96139,2.66402,-0.821467
0.742858,0.994966,-0.821337
0.851241,1.16086,-0.821348
0.811284,1.09976,-0.821344
0.924354,1.27217,-0.821355
1.97201,2.67619,-0.821468
0.721483,0.96225,-0.821335
0.943717,1.3015,-0.821357
1.30231,1.82569,-0.821394
0.270973,0.310638,-0.821297
0.798768,1.0806,-0.821343
0.448678,0.554066,-0.821311
1.66508,2.30797,-0.821434
1.65596,2.29648,-0.821433
0.0967867,0.101709,-0.821284
1.29394,1.81396,-0.821393
1.9143,2.60962,-0.821462
1.05207,1.46404,-0.821368
1.48202,2.07109,-0.821414
0.526093,0.667047,-0.821318
0.669219,0.882438,-0.82133
0.481956,0.60223,-0.821314
1.30837,1.83416,-0.821395
1.61336,2.24239,-0.821428
0.313698,0.366706,-0.8213
1.95035,2.65135,-0.821465
1.28141,1.79634,-0.821392
0.943602,1.30132,-0.821357
1.56551,2.18077,-0.821423
1.06614,1.48493,-0.82137
1.41922,1.98677,-0.821407
0.0531102,0.0545646,-0.821281
0.0700065,0.0725537,-0.821282
1.41002,1.9743,-0.821406
0.265196,0.303194,-0.821296
0.295564,0.342697,-0.821298
1.80509,2.48032,-0.82145
0.790392,1.06777,-0.821342
1.86289,2.54931,-0.821456
0.880629,1.20569,-0.821351
1.0438,1.45174,-0.821367
1.46677,2.05076,-0.821412
1.03663,1.44106,-0.821366
1.92464,2.62163,-0.821463
0.550573,0.703394,-0.82132
1.80978,2.48596,-0.82145
0.426532,0.522395,-0.821309
0.708321,0.942121,-0.821334
0.43166,0.529699,-0.821309
0.223247,0.250146,-0.821293
0.278343,0.320184,-0.821297
1.9296,2.62738,-0.821463
0.767218,1.03227,-0.82134
0.301802,0.350921,-0.821299
1.76498,2.43171,-0.821445
0.242318,0.274038,-0.821294
0.986702,1.36633,-0.821361
0.689893,0.913969,-0.821332
1.01345,1.40645,-0.821364
0.941233,1.29774,-0.821357
1.88789,2.57876,-0.821459
0.889405,1.21906,-0.821352
0.816606,1.1079,-0.821344
1.7443,2.40641,-0.821443
1.24627,1.74661,-0.821388
0.204843,0.227454,-0.821292
1.35764,1.90259,-0.8214
1.61163,2.24017,-0.821428
1.01356,1.40661,-0.821364
1.68744,2.336,-0.821437
1.33036,1.86482,-0.821397
1.74969,2.41302,-0.821444
0.23495,0.264763,-0.821294
0.0770446,0.0801391,-0.821283
0.401905,0.487568,-0.821307
1.51821,2.11898,-0.821418
0.0843802,0.0881034,-0.821283
0.393887,0.476323,-0.821306
0.790711,1.06826,-0.821342
1.06872,1.48874,-0.82137
0.716455,0.954559,-0.821335
0.485296,0.6071,-0.821314
1.43762,2.01165,-0.821409
1.22236,1.71252,-0.821386
0.478648,0.597413,-0.821313
1.15978,1.62234,-0.821379
1.87687,2.5658,-0.821457
0.190967,0.210585,-0.821291
0.749424,1.00502,-0.821338
1.94767,2.64826,-0.821465
1.67249,2.31728,-0.821435
0.247693,0.28084,-0.821295
0.283362,0.326716,-0.821298
0.964246,1.33251,-0.821359
1.25596,1.76037,-0.821389
0.609123,0.791252,-0.821325
1.76968,2.43744,-0.821446
1.99348,2.70066,-0.82147
