Inputs,"f(x,y)","f*(x,y)"
1.82191,2.50052,-0.0372652
0.0860065,0.0898771,-0.0372168
0.630559,0.823683,-0.0372333
1.26352,1.77108,-0.0372514
0.831108,1.13009,-0.0372392
1.64406,2.28144,-0.037261
1.63058,2.26434,-0.0372607
0.722231,0.963395,-0.037236
1.56092,2.17481,-0.0372589
1.03204,1.43423,-0.0372449
1.0746,1.49745,-0.0372461
0.545155,0.695327,-0.0372307
0.388436,0.468707,-0.037226
0.266669,0.305088,-0.0372223
0.635942,0.831845,-0.0372334
1.54072,2.14849,-0.0372585
1.68328,2.3308,-0.037262
0.663961,0.87443,-0.0372342
0.900415,1.23581,-0.0372412
0.223506,0.250468,-0.0372209
0.619054,0.806261,-0.0372329
1.03328,1.43608,-0.0372449
1.04303,1.45061,-0.0372453
0.320243,0.375447,-0.0372238
0.802438,1.08622,-0.0372384
0.789133,1.06584,-0.0372379
1.20207,1.68343,-0.0372497
1.35711,1.90186,-0.0372538
1.49456,2.08774,-0.0372573
0.760815,1.02247,-0.0372371
1.32455,1.85674,-0.037253
0.572375,0.73597,-0.0372316
0.897065,1.23072,-0.0372411
1.76477,2.43146,-0.0372639
1.26863,1.77831,-0.0372515
0.419287,0.512105,-0.0372269
0.516008,0.652151,-0.0372299
1.95754,2.65961,-0.0372682
1.88024,2.56977,-0.0372665
0.743345,0.995712,-0.0372367
0.261316,0.298211,-0.0372222
0.65106,0.854802,-0.0372338
0.4675,0.581227,-0.0372284
0.243305,0.275285,-0.0372215
0.0634902,0.065579,-0.037216
0.84879,1.15711,-0.0372398
0.378699,0.455158,-0.0372257
0.760915,1.02262,-0.0372371
1.02018,1.41652,-0.0372446
0.0322427,0.0327729,-0.0372151
0.0753753,0.078335,-0.0372164
1.99842,2.70626,-0.037269
0.523148,0.662693,-0.0372301
1.02134,1.41825,-0.0372447
0.0696785,0.0722015,-0.0372162
0.220618,0.246882,-0.0372208
1.1323,1.58229,-0.0372478
0.211362,0.235451,-0.0372205
1.65316,2.29294,-0.0372613
0.270148,0.309574,-0.0372224
1.56156,2.17564,-0.037259
1.64825,2.28674,-0.0372611
1.73297,2.39248,-0.0372632
0.752403,1.00958,-0.0372368
1.27418,1.78614,-0.0372516
0.720527,0.960787,-0.0372359
1.78921,2.46115,-0.0372644
0.0934833,0.0980695,-0.0372171
0.965481,1.33437,-0.037243
0.540337,0.688164,-0.0372306
0.887466,1.21611,-0.0372409
0.686977,0.909518,-0.037235
0.336111,0.396796,-0.0372243
0.472203,0.588047,-0.0372285
1.8477,2.5313,-0.0372658
0.0788484,0.082092,-0.0372165
1.08402,1.51137,-0.0372464
0.148871,0.1607,-0.0372186
0.29467,0.341522,-0.0372231
1.05385,1.46669,-0.0372456
0.0951795,0.0999367,-0.037217
1.29036,1.80892,-0.037252
0.74301,0.995199,-0.0372367
1.78681,2.45824,-0.0372644
0.488639,0.61198,-0.037229
0.59027,0.762837,-0.0372321
1.08826,1.51763,-0.0372465
0.966624,1.3361,-0.0372431
0.342969,0.406092,-0.0372246
0.574323,0.738889,-0.0372316
0.66281,0.872678,-0.0372342
1.87676,2.56567,-0.0372665
1.94605,2.64639,-0.0372679
0.170099,0.185611,-0.0372193
1.88461,2.57491,-0.0372666
0.558318,0.714945,-0.0372311
1.15314,1.61268,-0.0372484
1.67889,2.3253,-0.0372619
0.416248,0.507799,-0.0372268
0.327464,0.385134,-0.0372241
0.300276,0.348906,-0.0372233
1.1934,1.67096,-0.0372494
0.187727,0.206676,-0.0372199
1.19122,1.66782,-0.0372493
0.224127,0.25124,-0.0372209
0.16921,0.184559,-0.0372193
1.91726,2.61307,-0.0372673
1.05825,1.47323,-0.0372456
0.243059,0.274974,-0.0372215
0.319681,0.374695,-0.0372239
0.178648,0.195784,-0.0372195
0.171132,0.186837,-0.0372193
1.08886,1.51852,-0.0372465
1.90012,2.59308,-0.0372669
1.94126,2.64087,-0.0372679
1.00795,1.39821,-0.0372442
1.89017,2.58143,-0.0372667
1.53177,2.13678,-0.0372582
0.663803,0.874189,-0.0372342
0.306213,0.35676,-0.0372235
