Inputs,"f(x,y)","f*(x,y)"
1.35999,1.90583,0.408378
0.566492,0.727162,0.408392
0.791888,1.07006,0.408388
1.10516,1.54251,0.408382
0.92143,1.26773,0.408386
0.249763,0.283467,0.408398
0.313507,0.366451,0.408397
1.18179,1.65421,0.408381
0.00294449,0.00294883,0.408403
0.0761763,0.0792003,0.408401
0.683712,0.904535,0.40839
1.42402,1.99327,0.408377
1.48565,2.07592,0.408376
1.38675,1.94257,0.408377
0.158396,0.171816,0.4084
1.06551,1.48399,0.408383
1.81831,2.49621,0.40837
0.472196,0.588036,0.408394
1.52115,2.12284,0.408375
1.07255,1.49442,0.408383
1.71566,2.37111,0.408372
0.291538,0.337409,0.408397
1.46377,2.04675,0.408376
1.00756,1.39762,0.408384
0.585016,0.754937,0.408392
1.99662,2.70422,0.408368
1.73981,2.40089,0.408372
0.239631,0.270649,0.408398
0.452127,0.559026,0.408394
1.77144,2.43958,0.408371
0.925185,1.27343,0.408386
1.10636,1.54428,0.408382
1.98009,2.68542,0.408368
0.31914,0.373971,0.408397
1.12556,1.57244,0.408382
1.60231,2.22824,0.408374
0.366184,0.437852,0.408396
1.10967,1.54915,0.408382
1.30252,1.82598,0.408379
1.51087,2.1093,0.408375
0.149174,0.161052,0.4084
0.0890375,0.0931907,0.408401
0.161753,0.175757,0.4084
0.193693,0.213883,0.408399
1.08063,1.50637,0.408383
0.335419,0.39586,0.408397
1.60067,2.22613,0.408374
1.54309,2.1516,0.408375
0.775274,1.04461,0.408388
0.251794,0.28605,0.408398
0.328421,0.386422,0.408397
0.460011,0.570394,0.408394
0.354301,0.421539,0.408396
0.386975,0.466669,0.408396
1.87996,2.56944,0.408369
0.495731,0.622352,0.408394
0.604372,0.784081,0.408391
0.43906,0.540272,0.408395
1.22797,1.72054,0.40838
0.227495,0.255435,0.408399
0.922202,1.2689,0.408386
1.41477,1.98074,0.408377
0.526203,0.667211,0.408393
0.295665,0.34283,0.408397
1.50985,2.10795,0.408375
0.501039,0.630133,0.408393
1.8757,2.56442,0.40837
0.696227,0.923641,0.40839
0.280859,0.323456,0.408398
0.283931,0.327458,0.408398
1.29444,1.81466,0.408379
0.0614997,0.0634578,0.408402
0.748477,1.00357,0.408389
0.734595,0.982316,0.408389
1.81983,2.49803,0.40837
1.41456,1.98045,0.408377
0.107994,0.114146,0.408401
0.227584,0.255546,0.408399
0.574491,0.739141,0.408392
0.295312,0.342365,0.408397
1.75057,2.41409,0.408372
0.55185,0.705297,0.408392
0.488428,0.611672,0.408394
0.18977,0.209139,0.408399
1.99542,2.70285,0.408368
1.96066,2.66319,0.408368
1.07944,1.5046,0.408383
0.554757,0.709631,0.408392
0.639157,0.836723,0.408391
1.13407,1.58489,0.408382
0.353495,0.420436,0.408396
1.09633,1.52953,0.408382
0.0908116,0.0951349,0.408401
1.34691,1.88777,0.408378
1.38187,1.93589,0.408377
1.87486,2.56344,0.40837
1.85195,2.53634,0.40837
1.30457,1.82885,0.408379
1.76916,2.4368,0.408371
0.906753,1.24545,0.408386
1.0948,1.52727,0.408382
1.58066,2.20038,0.408374
0.573793,0.738094,0.408392
1.8743,2.56277,0.40837
1.63696,2.27244,0.408373
1.70681,2.36013,0.408372
0.3553,0.422906,0.408396
1.98285,2.68856,0.408368
0.240077,0.271211,0.408398
0.469989,0.584834,0.408394
1.90492,2.59869,0.408369
0.394311,0.476917,0.408395
1.48885,2.08017,0.408376
0.642818,0.84228,0.408391
1.18472,1.65844,0.408381
0.665893,0.877372,0.40839
0.557058,0.713065,0.408392
0.574966,0.739853,0.408392
1.88997,2.58119,0.408369
0.376542,0.452167,0.408396
0.0584749,0.0602426,0.408402
1.64438,2.28184,0.408373
1.01468,1.40828,0.408384
1.63133,2.26529,0.408373
1.77812,2.4477,0.408371
0.173625,0.189797,0.4084
0.485447,0.60732,0.408394
1.08565,1.51378,0.408383
0.858212,1.1715,0.408387
1.68698,2.33542,0.408372
1.27081,1.78138,0.408379
1.68523,2.33323,0.408373
1.50374,2.09989,0.408375
0.365453,0.436846,0.408396
0.277228,0.318737,0.408398
1.27536,1.78781,0.408379
0.675541,0.892074,0.40839
0.371711,0.445479,0.408396
0.606175,0.786802,0.408391
0.832354,1.13199,0.408387
0.352167,0.418622,0.408396
1.66013,2.30174,0.408373
0.974528,1.34801,0.408385
0.99444,1.37795,0.408384
0.223462,0.250413,0.408399
0.721407,0.962134,0.408389
0.41395,0.504548,0.408395
1.86294,2.54936,0.40837
0.532174,0.676052,0.408393
1.77811,2.44769,0.408371
0.256205,0.291672,0.408398
1.69348,2.34354,0.408372
0.926413,1.27529,0.408386
0.306598,0.357269,0.408397
1.95806,2.66021,0.408368
1.49798,2.09227,0.408376
1.77023,2.43811,0.408371
1.20126,1.68226,0.408381
1.52772,2.13147,0.408375
0.148803,0.160621,0.4084
1.27303,1.78452,0.408379
1.1537,1.61349,0.408381
0.54509,0.695232,0.408393
1.75641,2.42125,0.408371
0.970246,1.34156,0.408385
1.48518,2.0753,0.408376
0.502768,0.63267,0.408393
1.31925,1.84936,0.408379
0.626781,0.817958,0.408391
1.02431,1.42268,0.408384
0.608575,0.790425,0.408391
0.662695,0.872503,0.40839
0.274246,0.314872,0.408398
0.910041,1.25044,0.408386
1.18204,1.65457,0.408381
1.74483,2.40706,0.408372
1.77247,2.44083,0.408371
0.0717123,0.0743871,0.408402
0.491718,0.61648,0.408394
0.27386,0.314372,0.408398
0.685221,0.906838,0.40839
0.709424,0.943808,0.408389
1.98354,2.68935,0.408368
1.62172,2.25305,0.408374
0.154203,0.166911,0.4084
0.597511,0.773738,0.408392
0.225846,0.253379,0.408399
1.98595,2.69209,0.408368
0.454478,0.562413,0.408394
1.14165,1.59595,0.408382
1.76329,2.42965,0.408371
0.632717,0.826954,0.408391
1.66556,2.30858,0.408373
0.941945,1.29882,0.408385
1.64197,2.27879,0.408373
0.550231,0.702885,0.408393
0.227577,0.255537,0.408399
0.823853,1.11899,0.408387
1.96368,2.66665,0.408368
1.53987,2.14738,0.408375
