Inputs,"f(x,y)","f*(x,y)"
1.975,2.67961,0.363166
1.49,2.0817,0.38867
1.195,1.67326,0.406631
1.015,1.40877,0.418396
1.04,1.44609,0.416728
1.89,2.58123,0.367254
1.32,1.8504,0.39881
1.275,1.7873,0.401591
1.44,2.01485,0.391591
1.69,2.3392,0.377519
0.715,0.952334,0.439149
1.08,1.50543,0.414082
1.57,2.18659,0.384106
0.91,1.25038,0.425509
0.315,0.368442,0.46846
1.95,2.65094,0.364351
1.1,1.53493,0.41277
0.905,1.24278,0.425852
1.21,1.69482,0.405677
1.37,1.9196,0.395767
1.31,1.83644,0.399425
0.07,0.0725467,0.486928
0.655,0.860793,0.443445
0.83,1.12839,0.431041
0.9,1.23518,0.426195
1.175,1.64439,0.40791
1.365,1.91273,0.396069
0.955,1.31855,0.422439
0.345,0.408852,0.466217
0.8,1.08248,0.433139
1.12,1.5643,0.411464
1.645,2.28263,0.379952
1.125,1.57162,0.411139
0.32,0.375121,0.468086
0.24,0.271114,0.47409
0.28,0.322339,0.471084
1.965,2.66817,0.363638
0.615,0.800131,0.446332
1.485,2.07505,0.388959
1.07,1.49064,0.414741
1.92,2.61625,0.365792
1.505,2.10156,0.387804
0.97,1.34119,0.421423
1.285,1.80139,0.40097
1.215,1.70199,0.40536
1.28,1.79435,0.40128
1.785,2.45605,0.37253
1.005,1.39379,0.419066
0.68,0.898873,0.44165
1.255,1.75901,0.40284
0.355,0.422495,0.46547
0.17,0.185494,0.479366
1.135,1.58624,0.410489
1.745,2.40727,0.374606
1.655,2.29527,0.379407
1.335,1.87126,0.397892
0.685,0.906501,0.441291
0.805,1.09014,0.432789
1.65,2.28896,0.37968
0.415,0.506033,0.461004
0.41,0.498968,0.461376
1.535,2.14101,0.386086
0.785,1.05951,0.434193
1.815,2.49223,0.370997
1.98,2.68531,0.362931
0.025,0.0253174,0.490336
0.52,0.658042,0.453256
1.68,2.3267,0.378056
1.62,2.25086,0.381323
0.5,0.628609,0.454724
1.0,1.38629,0.419401
0.575,0.739904,0.449236
1.385,1.94017,0.394863
1.2,1.68046,0.406313
1.715,2.37028,0.376187
0.05,0.051287,0.488443
0.585,0.754913,0.448509
1.4,1.96066,0.393965
1.84,2.52213,0.369735
0.755,1.01356,0.436309
0.82,1.1131,0.431739
1.455,2.03501,0.390709
0.7,0.929404,0.440219
0.2,0.221542,0.477103
1.155,1.61538,0.409196
0.255,0.290134,0.472962
1.93,2.62785,0.365309
1.395,1.95384,0.394264
1.82,2.49823,0.370744
1.78,2.44998,0.372788
1.915,2.61043,0.366034
1.805,2.48021,0.371506
0.74,0.99059,0.437371
1.905,2.59878,0.36652
0.245,0.277428,0.473714
0.3,0.348542,0.469584
1.695,2.34543,0.377251
0.25,0.283768,0.473338
1.17,1.63715,0.408231
0.695,0.921767,0.440576
1.9,2.59294,0.366764
1.375,1.92647,0.395465
1.79,2.4621,0.372273
0.965,1.33365,0.421761
1.15,1.60811,0.409519
0.93,1.28073,0.424141
1.96,2.66243,0.363876
1.59,2.21242,0.382986
1.765,2.43173,0.373564
1.39,1.94701,0.394563
1.91,2.60461,0.366277
1.99,2.6967,0.362462
1.61,2.23809,0.381875
1.685,2.33295,0.377787
0.92,1.26556,0.424824
1.615,2.24448,0.381599
1.025,1.42371,0.417728
0.96,1.3261,0.4221
1.38,1.93333,0.395164
0.87,1.18949,0.428263
