Inputs,"f(x,y)","f*(x,y)"
1.83744,2.51908,-0.221291
0.22636,0.25402,-0.221395
0.285132,0.329025,-0.221391
1.44081,2.01594,-0.221313
1.56667,2.18227,-0.221306
0.235804,0.265835,-0.221394
0.311837,0.364229,-0.221389
0.42367,0.518325,-0.22138
0.122822,0.130818,-0.221403
0.403205,0.489396,-0.221382
0.00664503,0.00666721,-0.221412
0.556714,0.712552,-0.221371
0.752864,1.01029,-0.221357
0.668278,0.881006,-0.221363
0.370262,0.443478,-0.221384
1.33453,1.87061,-0.221319
1.88525,2.57566,-0.221289
0.0597034,0.0615473,-0.221408
1.42618,1.9962,-0.221314
1.2127,1.69869,-0.221326
0.792486,1.07098,-0.221354
1.74073,2.40202,-0.221296
1.57142,2.18843,-0.221305
1.08256,1.50922,-0.221335
1.08194,1.5083,-0.221335
1.53718,2.14386,-0.221307
1.37741,1.92978,-0.221316
1.86466,2.5514,-0.22129
1.28694,1.80412,-0.221322
1.48766,2.07859,-0.22131
1.66375,2.3063,-0.2213
1.66381,2.30637,-0.2213
0.195744,0.216368,-0.221397
0.812804,1.10208,-0.221353
1.96494,2.6681,-0.221285
1.30284,1.82643,-0.221321
0.747259,1.00171,-0.221357
1.29601,1.81686,-0.221321
0.51623,0.652478,-0.221374
0.455374,0.563704,-0.221378
0.631851,0.825642,-0.221365
1.41071,1.97523,-0.221314
0.541607,0.690052,-0.221372
0.876964,1.20011,-0.221348
1.81202,2.48865,-0.221293
1.04673,1.45611,-0.221337
0.66827,0.880993,-0.221363
0.499691,0.628156,-0.221375
0.739272,0.989476,-0.221358
1.09408,1.52622,-0.221334
1.2735,1.78518,-0.221323
1.16905,1.63577,-0.221329
1.96626,2.66962,-0.221285
1.1114,1.55169,-0.221333
0.129586,0.138504,-0.221402
0.932027,1.2838,-0.221344
1.5431,2.15161,-0.221307
0.0746021,0.0775006,-0.221407
0.78571,1.0606,-0.221354
0.369697,0.442698,-0.221384
1.76467,2.43133,-0.221295
0.0109532,0.0110137,-0.221411
0.80729,1.09364,-0.221353
0.732213,0.97867,-0.221358
1.43178,2.00376,-0.221313
0.869839,1.18924,-0.221349
0.280765,0.323334,-0.221391
0.572407,0.736018,-0.22137
1.74634,2.40891,-0.221296
1.93322,2.63158,-0.221287
0.356249,0.424206,-0.221385
1.37437,1.9256,-0.221317
1.34916,1.89088,-0.221318
0.756286,1.01553,-0.221357
0.681928,0.901814,-0.221362
0.299998,0.348539,-0.22139
1.07953,1.50473,-0.221335
1.61149,2.23999,-0.221303
0.0117967,0.0118668,-0.221411
1.01362,1.4067,-0.221339
1.13549,1.58696,-0.221331
1.0781,1.50263,-0.221335
0.786835,1.06232,-0.221354
0.203938,0.226346,-0.221397
0.267665,0.30637,-0.221392
1.3173,1.84663,-0.22132
1.40704,1.97024,-0.221315
0.414432,0.50523,-0.221381
1.3025,1.82595,-0.221321
0.104498,0.110252,-0.221404
0.427087,0.523184,-0.22138
0.436884,0.53716,-0.221379
0.996555,1.38112,-0.22134
0.0141419,0.0142428,-0.221411
1.62645,2.25909,-0.221302
1.70471,2.35751,-0.221298
1.53266,2.13794,-0.221307
1.47494,2.06166,-0.221311
0.142949,0.15384,-0.221401
1.39402,1.95251,-0.221315
1.06658,1.48558,-0.221336
1.86276,2.54915,-0.22129
1.47823,2.06605,-0.221311
0.211041,0.235055,-0.221396
1.15466,1.6149,-0.22133
0.633997,0.828895,-0.221365
1.93448,2.63303,-0.221287
1.29434,1.81451,-0.221321
0.258789,0.294975,-0.221393
0.776717,1.04682,-0.221355
1.44724,2.02459,-0.221312
1.05513,1.46858,-0.221336
1.28108,1.79587,-0.221322
0.860948,1.17568,-0.221349
0.100956,0.10632,-0.221405
1.06532,1.4837,-0.221336
1.86087,2.54691,-0.22129
0.666148,0.877761,-0.221363
1.96811,2.67173,-0.221285
1.31272,1.84024,-0.22132
1.6642,2.30687,-0.2213
1.64055,2.27699,-0.221302
0.399949,0.48482,-0.221382
0.334926,0.395194,-0.221387
1.94833,2.64902,-0.221286
0.759384,1.02027,-0.221356
0.740029,0.990636,-0.221358
0.614985,0.800109,-0.221367
1.25038,1.75245,-0.221324
1.66041,2.30208,-0.2213
0.436191,0.536168,-0.221379
0.506544,0.638218,-0.221374
1.04703,1.45655,-0.221337
1.15395,1.61386,-0.22133
0.697821,0.926076,-0.221361
1.4996,2.09441,-0.221309
1.68314,2.33063,-0.221299
1.00723,1.39713,-0.22134
1.0248,1.42342,-0.221338
0.201168,0.222965,-0.221397
1.59287,2.21611,-0.221304
0.594452,0.769131,-0.221368
1.15274,1.61209,-0.22133
0.53553,0.681029,-0.221372
1.29269,1.81219,-0.221321
1.92178,2.61831,-0.221287
0.224159,0.25128,-0.221395
1.94862,2.64935,-0.221286
0.211921,0.236138,-0.221396
1.98317,2.68892,-0.221284
0.490592,0.614834,-0.221375
0.333092,0.392717,-0.221387
1.07376,1.49621,-0.221335
0.593065,0.767042,-0.221368
1.71966,2.37605,-0.221297
0.0460811,0.0471721,-0.221409
0.978459,1.35393,-0.221341
1.07336,1.49562,-0.221335
1.25627,1.76081,-0.221324
1.35075,1.89307,-0.221318
0.603464,0.782711,-0.221367
0.496671,0.623728,-0.221375
1.30689,1.83209,-0.221321
0.0799474,0.0832836,-0.221406
1.55816,2.17122,-0.221306
0.212381,0.236704,-0.221396
0.667716,0.880149,-0.221363
0.517026,0.653654,-0.221374
1.04872,1.45907,-0.221337
0.778306,1.04926,-0.221355
1.58421,2.20495,-0.221305
0.00706823,0.00709333,-0.221412
1.29629,1.81725,-0.221321
0.101757,0.107208,-0.221405
0.377519,0.453521,-0.221384
0.163184,0.177442,-0.2214
0.156068,0.16909,-0.2214
1.12364,1.56964,-0.221332
0.84314,1.14848,-0.221351
0.18121,0.198849,-0.221399
1.62736,2.26024,-0.221302
1.12807,1.57611,-0.221332
0.901985,1.2382,-0.221347
0.399707,0.484481,-0.221382
0.250325,0.284182,-0.221393
1.50099,2.09626,-0.221309
0.358158,0.426821,-0.221385
0.0280904,0.0284919,-0.22141
1.62207,2.2535,-0.221303
0.973164,1.34595,-0.221342
1.89833,2.59099,-0.221288
1.05748,1.47207,-0.221336
1.13988,1.59336,-0.221331
0.0657843,0.0680292,-0.221407
0.0606367,0.0625395,-0.221408
0.455013,0.563183,-0.221378
0.683588,0.904346,-0.221362
1.27179,1.78277,-0.221323
1.94478,2.64493,-0.221286
1.56435,2.17926,-0.221306
0.663389,0.873559,-0.221363
0.587068,0.758021,-0.221368
1.34037,1.87871,-0.221319
1.45058,2.02907,-0.221312
0.630324,0.823326,-0.221365
1.58297,2.20336,-0.221305
1.16145,1.62475,-0.22133
1.62916,2.26253,-0.221302
0.0431624,0.0441181,-0.221409
0.246668,0.27954,-0.221394
0.678055,0.895906,-0.221362
0.174326,0.190631,-0.221399
0.969439,1.34034,-0.221342
0.171349,0.187093,-0.221399
0.23021,0.258825,-0.221395
0.5101,0.643447,-0.221374
0.633306,0.827848,-0.221365
1.6862,2.33445,-0.221299
1.82633,2.50581,-0.221292
1.35756,1.90248,-0.221318
0.507836,0.640116,-0.221374
1.53867,2.14581,-0.221307
0.759667,1.02071,-0.221356
1.80806,2.48389,-0.221293
0.36735,0.439459,-0.221385
1.96392,2.66693,-0.221285
1.11922,1.56316,-0.221332
0.599931,0.777384,-0.221368
0.494659,0.620783,-0.221375
1.60544,2.23225,-0.221303
0.502625,0.63246,-0.221375
0.622303,0.811179,-0.221366
0.00843847,0.00847427,-0.221412
0.854629,1.16603,-0.22135
0.452216,0.559155,-0.221378
1.36951,1.91893,-0.221317
1.97084,2.67485,-0.221285
1.99376,2.70097,-0.221284
1.62981,2.26336,-0.221302
0.833783,1.13418,-0.221351
