Inputs,"f(x,y)","f*(x,y)"
0.372892,0.447113,0.0683481
0.1765,0.193221,0.0686704
0.427299,0.523487,0.0682589
0.0297515,0.0302023,0.0689113
0.267096,0.305639,0.0685216
0.831791,1.13113,0.067607
1.8742,2.56266,0.0661167
0.970698,1.34224,0.0673898
1.32812,1.8617,0.066854
1.55311,2.16465,0.0665372
0.959019,1.32462,0.067408
1.52225,2.12429,0.0665796
0.858429,1.17183,0.067565
0.538311,0.685156,0.0680779
1.99918,2.70712,0.0659636
1.05428,1.46733,0.0672612
1.73566,2.39579,0.0662934
1.40158,1.96281,0.0667487
1.31725,1.84656,0.0668697
0.225321,0.252726,0.0685903
1.58022,2.19981,0.0665003
0.754228,1.01238,0.06773
1.26084,1.76728,0.0669519
1.49263,2.08519,0.0666207
0.57322,0.737236,0.0680212
1.52491,2.12778,0.066576
0.715055,0.952417,0.0677926
0.714403,0.95142,0.0677936
0.311719,0.364072,0.0684483
0.994592,1.37818,0.0673528
0.335785,0.396355,0.0684088
1.72164,2.3785,0.0663116
0.650256,0.85358,0.0678966
0.124133,0.132304,0.0687565
1.20904,1.69344,0.0670284
0.155954,0.168957,0.0687042
1.55562,2.16792,0.0665338
1.02781,1.42791,0.0673018
1.57288,2.19032,0.0665103
1.62263,2.25422,0.0664428
1.14562,1.60174,0.067123
1.87948,2.56887,0.0661101
0.740441,0.991265,0.067752
1.2858,1.80252,0.0669154
1.87113,2.55903,0.0661206
0.73095,0.976736,0.0677671
0.251131,0.285206,0.0685478
1.60238,2.22832,0.0664703
1.64954,2.28837,0.0664069
1.70029,2.35202,0.0663397
0.150083,0.162109,0.0687139
1.46173,2.04402,0.0666638
1.5324,2.1376,0.0665657
0.591014,0.763956,0.0679923
0.455297,0.563592,0.0682131
1.75239,2.41633,0.0662716
1.79807,2.47186,0.0662129
0.728626,0.97318,0.0677709
1.52267,2.12484,0.066579
1.77405,2.44275,0.0662438
