Inputs,"f(x,y)","f*(x,y)"
1.6675,2.31101,-0.0553242
1.0475,1.45725,-0.0553245
0.5575,0.713724,-0.0553248
1.22,1.70915,-0.0553244
0.695,0.921767,-0.0553248
1.34,1.8782,-0.0553243
1.425,1.9946,-0.0553243
0.555,0.709994,-0.0553248
0.88,1.20473,-0.0553246
1.79,2.4621,-0.055324
1.8425,2.52511,-0.055324
0.3175,0.371779,-0.0553251
1.835,2.51617,-0.055324
0.2175,0.243021,-0.0553251
1.8075,2.48322,-0.055324
1.925,2.62205,-0.055324
0.9775,1.35248,-0.0553246
1.5475,2.15734,-0.0553242
1.8175,2.49523,-0.055324
0.8375,1.13986,-0.0553246
0.5475,0.698817,-0.0553248
0.6825,0.902686,-0.0553248
1.5025,2.09825,-0.0553243
1.125,1.57162,-0.0553245
0.5625,0.721193,-0.0553248
0.1725,0.18846,-0.0553252
1.335,1.87126,-0.0553243
0.1075,0.113595,-0.0553251
0.1825,0.200394,-0.0553252
0.75,1.0059,-0.0553247
1.255,1.75901,-0.0553244
1.2,1.68046,-0.0553244
1.435,2.00811,-0.0553243
0.5,0.628609,-0.0553249
0.6325,0.826625,-0.0553248
1.7425,2.4042,-0.0553241
1.065,1.48323,-0.0553245
1.56,2.17362,-0.0553243
0.95,1.311,-0.0553246
1.2975,1.81895,-0.0553244
0.27,0.309382,-0.0553251
1.18,1.65162,-0.0553245
1.095,1.52757,-0.0553245
0.68,0.898873,-0.0553248
1.78,2.44998,-0.0553241
0.22,0.246116,-0.0553251
1.8875,2.5783,-0.055324
0.58,0.747404,-0.0553248
0.935,1.2883,-0.0553246
0.7325,0.979109,-0.0553247
1.7975,2.47117,-0.055324
0.845,1.15132,-0.0553246
0.375,0.45003,-0.055325
1.815,2.49223,-0.055324
0.6475,0.849392,-0.0553248
1.1125,1.5533,-0.0553245
1.7775,2.44695,-0.055324
0.6775,0.89506,-0.0553248
1.135,1.58624,-0.0553245
0.5175,0.654352,-0.0553249
1.46,2.04171,-0.0553243
1.2125,1.6984,-0.0553244
0.8875,1.21616,-0.0553246
1.15,1.60811,-0.0553245
0.3625,0.432783,-0.0553251
0.8425,1.1475,-0.0553247
1.14,1.59354,-0.0553245
1.8925,2.58416,-0.055324
0.1675,0.182535,-0.0553252
0.1375,0.147563,-0.0553251
1.9275,2.62495,-0.055324
1.4175,1.98444,-0.0553243
1.0925,1.52388,-0.0553245
0.6925,0.917949,-0.0553248
1.535,2.14101,-0.0553243
0.715,0.952334,-0.0553247
0.0725,0.0752349,-0.0553252
1.9175,2.61334,-0.055324
1.0175,1.41251,-0.0553244
1.37,1.9196,-0.0553243
1.035,1.43864,-0.0553244
1.2475,1.74836,-0.0553244
0.3575,0.425919,-0.0553251
0.8525,1.16278,-0.0553246
1.4775,2.06508,-0.0553243
0.485,0.606668,-0.0553249
1.86,2.54588,-0.055324
1.25,1.75191,-0.0553244
1.7075,2.36098,-0.0553241
1.7225,2.37956,-0.0553241
1.6975,2.34855,-0.0553241
0.36,0.429348,-0.0553251
0.475,0.592109,-0.0553249
0.99,1.37128,-0.0553246
0.535,0.680242,-0.0553249
0.19,0.209417,-0.0553251
1.605,2.23168,-0.0553241
0.7525,1.00973,-0.0553247
1.235,1.73057,-0.0553244
0.71,0.944688,-0.0553248
1.8475,2.53105,-0.055324
0.57,0.732413,-0.0553248
1.015,1.40877,-0.0553245
0.0275,0.0278846,-0.0553252
1.2525,1.75546,-0.0553244
1.615,2.24448,-0.0553241
0.49,0.613968,-0.0553249
0.48,0.599381,-0.0553249
0.4375,0.53804,-0.0553249
1.005,1.39379,-0.0553245
0.9575,1.32233,-0.0553246
1.665,2.30787,-0.0553242
1.8,2.47418,-0.055324
1.42,1.98783,-0.0553243
0.61,0.792577,-0.0553248
0.1975,0.218501,-0.0553251
0.83,1.12839,-0.0553247
1.9,2.59294,-0.055324
0.315,0.368442,-0.0553251
0.72,0.959981,-0.0553248
0.505,0.635948,-0.0553249
1.3375,1.87473,-0.0553243
1.7625,2.42868,-0.0553241
1.93,2.62785,-0.055324
0.605,0.785029,-0.0553248
1.3675,1.91617,-0.0553243
1.4425,2.01821,-0.0553243
0.09,0.0942451,-0.0553252
1.8275,2.50721,-0.055324
1.0125,1.40502,-0.0553245
1.1025,1.53861,-0.0553245
0.805,1.09014,-0.0553247
0.005,0.00501254,-0.0553252
0.5525,0.706266,-0.0553248
0.925,1.27315,-0.0553246
1.76,2.42563,-0.0553241
0.86,1.17423,-0.0553246
1.4525,2.03165,-0.0553243
0.9725,1.34495,-0.0553246
0.3325,0.391918,-0.0553251
1.94,2.63941,-0.055324
1.085,1.51282,-0.0553245
1.0675,1.48694,-0.0553245
1.965,2.66817,-0.055324
0.185,0.203395,-0.0553252
1.185,1.65884,-0.0553245
1.1625,1.62628,-0.0553245
1.8525,2.53699,-0.055324
1.155,1.61538,-0.0553245
0.53,0.672831,-0.0553249
0.41,0.498968,-0.0553249
1.1,1.53493,-0.0553245
0.5325,0.676535,-0.0553249
0.2875,0.33212,-0.0553251
1.49,2.0817,-0.0553243
0.8625,1.17805,-0.0553246
1.2625,1.76964,-0.0553244
0.94,1.29587,-0.0553246
1.9975,2.70522,-0.055324
1.4125,1.97766,-0.0553243
0.4,0.484892,-0.055325
0.215,0.239933,-0.0553251
1.2875,1.8049,-0.0553244
0.2225,0.249218,-0.0553251
1.505,2.10156,-0.0553243
1.9375,2.63653,-0.055324
1.62,2.25086,-0.0553241
1.17,1.63715,-0.0553245
0.0,0.0,-0.0553252
0.0175,0.0176548,-0.0553252
1.6325,2.26678,-0.0553241
1.635,2.26995,-0.0553242
0.2025,0.224591,-0.0553251
