Inputs,"f(x,y)","f*(x,y)"
1.86625,2.55327,0.78615
0.5925,0.766192,0.797414
1.82,2.49823,0.786505
0.0,0.0,0.803306
0.55375,0.70813,0.797793
0.585,0.754913,0.797487
0.88875,1.21806,0.794563
1.46375,2.04672,0.789393
1.18625,1.66065,0.791818
1.285,1.80139,0.790938
0.09,0.0942451,0.802405
0.345,0.408852,0.799857
0.43375,0.532682,0.798976
1.4425,2.01821,0.789573
0.60375,0.783143,0.797304
1.4375,2.01148,0.789616
0.93625,1.2902,0.794115
1.51,2.10816,0.789003
1.03,1.43118,0.793242
1.65875,2.3,0.787779
0.925,1.27315,0.794221
0.815,1.10545,0.795263
0.0175,0.0176548,0.803131
1.60875,2.23649,0.788185
1.53,2.13446,0.788835
1.40125,1.96236,0.789926
1.925,2.62205,0.785706
1.5625,2.17686,0.788565
0.04,0.0408194,0.802906
0.8775,1.20092,0.794669
1.03375,1.43677,0.793208
1.3625,1.90928,0.790261
0.80875,1.09588,0.795322
1.47125,2.05674,0.789329
0.24625,0.279011,0.800842
1.325,1.85736,0.790587
0.23125,0.260126,0.800991
1.25125,1.75369,0.791237
0.61375,0.798242,0.797206
0.29125,0.337031,0.800392
1.385,1.94017,0.790066
0.04875,0.0499727,0.802818
1.0025,1.39004,0.793497
1.6825,2.32982,0.787587
0.245,0.277428,0.800854
1.72875,2.38728,0.787218
1.45375,2.03333,0.789477
1.96875,2.67246,0.78538
0.1625,0.176636,0.801679
1.365,1.91273,0.790239
0.2375,0.267966,0.800929
0.53,0.672831,0.798026
0.115,0.121993,0.802155
0.57875,0.745528,0.797548
0.785,1.05951,0.79555
0.8675,1.18568,0.794764
1.225,1.7163,0.791471
0.95,1.311,0.793987
0.76125,1.02313,0.795777
1.32375,1.85562,0.790598
1.05625,1.47025,0.793
0.875,1.19711,0.794693
0.87625,1.19902,0.794681
1.735,2.39498,0.787169
0.5525,0.706266,0.797805
0.3925,0.474384,0.799385
1.6675,2.31101,0.787708
0.40125,0.486648,0.799298
0.91,1.25038,0.794362
0.58,0.747404,0.797536
0.95125,1.31289,0.793975
1.8875,2.5783,0.785988
0.8375,1.13986,0.795048
1.31625,1.84517,0.790664
0.30875,0.360125,0.800218
1.1425,1.59719,0.792213
0.40875,0.497205,0.799224
1.73125,2.39036,0.787199
1.7075,2.36098,0.787387
1.1825,1.65523,0.791851
1.06125,1.47767,0.792954
1.41125,1.97596,0.78984
0.00875,0.0087885,0.803219
1.54375,2.15245,0.788721
1.0325,1.43491,0.793219
1.80625,2.48171,0.786611
0.71375,0.950422,0.796235
1.24125,1.73947,0.791326
1.08625,1.51467,0.792725
0.20125,0.223066,0.801291
0.54,0.687664,0.797928
1.95625,2.65813,0.785473
1.79375,2.46664,0.786708
1.20125,1.68225,0.791683
1.77625,2.44543,0.786845
1.94,2.63941,0.785594
0.77875,1.04994,0.795609
0.98625,1.36565,0.793648
1.715,2.37028,0.787328
1.765,2.43173,0.786933
1.21125,1.69661,0.791593
1.80125,2.47569,0.78665
0.0125,0.0125788,0.803181
0.87125,1.1914,0.794728
1.86125,2.54736,0.786188
0.81375,1.10353,0.795275
1.695,2.34543,0.787487
1.50625,2.10321,0.789034
1.8825,2.57242,0.786026
1.87625,2.56507,0.786073
1.75875,2.42411,0.786982
1.84125,2.52362,0.786341
0.8475,1.15514,0.794953
0.385,0.463917,0.799459
0.62375,0.813368,0.797108
0.5575,0.713724,0.797756
0.33125,0.390232,0.799994
1.35125,1.89377,0.790358
1.025,1.42371,0.793289
1.72625,2.38419,0.787238
0.005,0.00501254,0.803256
1.5,2.09495,0.789087
0.41,0.498968,0.799212
0.8125,1.10162,0.795287
0.1675,0.182535,0.801629
1.60375,2.23008,0.788226
0.24125,0.27269,0.800892
1.21625,1.70378,0.791549
1.34375,1.88339,0.790424
0.91625,1.25987,0.794303
1.97,2.67389,0.785371
1.52625,2.12954,0.788867
1.29875,1.8207,0.790817
1.1725,1.64077,0.791941
1.72375,2.38111,0.787258
1.9375,2.63653,0.785612
1.065,1.48323,0.79292
1.85125,2.53551,0.786264
1.90875,2.60315,0.785828
1.9425,2.6423,0.785575
0.0975,0.102496,0.80233
1.76625,2.43326,0.786923
0.38375,0.462177,0.799472
1.53875,2.14592,0.788763
1.85,2.53402,0.786274
1.005,1.39379,0.793474
1.65375,2.29369,0.787819
0.65875,0.866498,0.796768
0.17375,0.189946,0.801566
0.32375,0.380146,0.800068
1.0125,1.40502,0.793404
0.80125,1.0844,0.795394
0.7525,1.00973,0.795861
1.29125,1.81017,0.790883
1.49875,2.09329,0.789097
0.44375,0.546991,0.798877
1.16,1.62265,0.792054
1.42,1.98783,0.789765
1.92125,2.6177,0.785734
1.44,2.01485,0.789594
1.97125,2.67532,0.785362
0.15375,0.166381,0.801767
1.2125,1.6984,0.791582
0.125,0.133287,0.802054
1.05375,1.46654,0.793023
0.86625,1.18377,0.794775
0.885,1.21235,0.794598
1.52,2.12133,0.788919
1.97625,2.68103,0.785325
1.77875,2.44847,0.786825
1.94875,2.6495,0.785528
1.34,1.8782,0.790456
1.6025,2.22848,0.788236
1.33,1.86432,0.790543
0.70875,0.942777,0.796283
1.37625,1.92819,0.790142
0.01375,0.0138454,0.803169
0.47,0.584851,0.798618
1.915,2.61043,0.785781
0.60625,0.786915,0.797279
1.3825,1.93675,0.790088
0.42625,0.521993,0.79905
0.98,1.35625,0.793707
0.02875,0.0291707,0.803018
0.52125,0.659888,0.798112
1.92375,2.6206,0.785715
0.96375,1.33176,0.793858
0.79875,1.08057,0.795418
1.595,2.21885,0.788298
1.84375,2.52659,0.786322
1.2975,1.81895,0.790828
0.75875,1.0193,0.795801
0.9325,1.28452,0.794151
1.37875,1.93161,0.79012
0.0325,0.0330387,0.802981
0.625,0.815261,0.797096
0.635,0.830416,0.796999
0.80375,1.08822,0.79537
0.22625,0.253883,0.801041
1.74625,2.4088,0.78708
0.7075,0.940866,0.796295
1.805,2.48021,0.786621
0.445,0.548784,0.798865
0.75125,1.00782,0.795874
1.04875,1.45911,0.793069
1.535,2.14101,0.788794
0.1775,0.194414,0.801529
1.72,2.37647,0.787288
0.21375,0.238391,0.801166
1.24375,1.74303,0.791304
1.605,2.23168,0.788216
0.755,1.01356,0.795837
1.76875,2.4363,0.786903
1.22625,1.71808,0.791459
1.26,1.7661,0.791159
0.105,0.11081,0.802255
0.20875,0.232241,0.801216
1.38125,1.93504,0.790098
1.9275,2.62495,0.785687
1.06375,1.48138,0.792931
1.84625,2.52957,0.786302
1.0575,1.47211,0.792989
0.855,1.1666,0.794882
1.93875,2.63797,0.785603
1.27125,1.78201,0.79106
0.995,1.37879,0.793567
1.71125,2.36564,0.787358
1.0225,1.41998,0.793312
0.59,0.76243,0.797438
1.61125,2.23969,0.788165
1.77375,2.44239,0.786864
0.51,0.643301,0.798223
0.74125,0.992504,0.79597
0.3625,0.432783,0.799683
0.18875,0.207909,0.801416
0.34,0.402062,0.799907
1.03125,1.43304,0.793231
0.78125,1.05377,0.795586
0.5675,0.72867,0.797658
1.21,1.69482,0.791605
1.25625,1.76078,0.791193
1.015,1.40877,0.793381
0.39375,0.476132,0.799372
1.9025,2.59586,0.785875
1.25,1.75191,0.791248
1.8125,2.48923,0.786562
0.7975,1.07865,0.79543
1.3025,1.82595,0.790784
0.71,0.944688,0.796271
0.94875,1.30911,0.793998
1.81125,2.48773,0.786572
1.55875,2.17199,0.788597
1.02,1.41624,0.793335
0.7275,0.971457,0.796102
1.36,1.90584,0.790282
1.02125,1.41811,0.793323
0.22375,0.250771,0.801066
0.9525,1.31478,0.793963
0.67125,0.885533,0.796646
0.95625,1.32044,0.793928
0.8875,1.21616,0.794574
1.19,1.66606,0.791784
1.9775,2.68246,0.785315
0.46875,0.583038,0.79863
1.95125,2.65238,0.78551
1.0675,1.48694,0.792897
0.9225,1.26936,0.794245
0.77625,1.04611,0.795633
0.48375,0.604845,0.798482
0.2425,0.274268,0.800879
0.6875,0.910316,0.796489
0.8975,1.23138,0.79448
0.72,0.959981,0.796174
0.35625,0.424207,0.799745
