Inputs,"f(x,y)","f*(x,y)"
1.09,1.5202,0.53093
0.675,0.891249,0.528251
1.745,2.40727,0.534919
0.025,0.0253174,0.523924
1.965,2.66817,0.536179
0.115,0.121993,0.524527
0.43,0.527333,0.526632
0.24,0.271114,0.525364
1.43,2.00136,0.533043
1.96,2.66243,0.536151
1.905,2.59878,0.53584
1.49,2.0817,0.533406
1.305,1.82945,0.532276
0.625,0.815261,0.527922
0.34,0.402062,0.526032
1.425,1.9946,0.533012
1.195,1.67326,0.531592
0.02,0.0202025,0.523891
0.525,0.665431,0.527262
1.18,1.65162,0.531498
1.05,1.46097,0.530676
0.185,0.203395,0.524996
0.5,0.628609,0.527097
0.41,0.498968,0.526499
0.685,0.906501,0.528317
0.305,0.355152,0.525799
1.63,2.2636,0.534244
1.86,2.54588,0.535583
0.61,0.792577,0.527824
0.065,0.0671909,0.524193
1.055,1.4684,0.530708
0.79,1.06717,0.529003
1.3,1.82245,0.532245
0.585,0.754913,0.527659
0.145,0.156212,0.524728
1.555,2.16712,0.533797
1.14,1.59354,0.531246
0.745,0.998246,0.528709
1.105,1.54228,0.531025
0.845,1.15132,0.52936
1.565,2.18011,0.533857
0.49,0.613968,0.52703
1.355,1.89894,0.532584
1.17,1.63715,0.531435
0.135,0.144694,0.524661
0.93,1.28073,0.529909
1.45,2.0283,0.533164
1.95,2.65094,0.536094
0.84,1.14368,0.529328
0.975,1.34872,0.530198
1.455,2.03501,0.533194
0.8,1.08248,0.529068
1.41,1.97426,0.532921
0.14,0.150439,0.524695
1.24,1.73769,0.531873
1.115,1.55697,0.531088
1.99,2.6967,0.53632
0.505,0.635948,0.52713
1.13,1.57894,0.531183
1.375,1.92647,0.532707
0.465,0.577607,0.526864
1.74,2.40113,0.53489
1.955,2.65669,0.536123
1.145,1.60083,0.531278
1.89,2.58123,0.535754
0.17,0.185494,0.524896
0.74,0.99059,0.528677
1.1,1.53493,0.530994
1.46,2.04171,0.533225
0.7,0.929404,0.528415
1.265,1.77317,0.532028
0.395,0.477882,0.526399
1.125,1.57162,0.531152
0.73,0.975283,0.528611
0.825,1.12075,0.52923
1.445,2.02158,0.533134
0.605,0.785029,0.527791
1.8,2.47418,0.535238
1.915,2.61043,0.535896
1.33,1.86432,0.53243
1.11,1.54963,0.531057
1.04,1.44609,0.530613
1.865,2.5518,0.535612
1.47,2.05507,0.533285
1.78,2.44998,0.535122
1.22,1.70915,0.531748
0.495,0.621282,0.527063
0.955,1.31855,0.53007
0.275,0.315848,0.525598
0.795,1.07483,0.529035
0.6,0.777488,0.527758
0.81,1.09779,0.529133
0.325,0.381823,0.525932
1.39,1.94701,0.532799
0.54,0.687664,0.527361
1.825,2.50422,0.535382
0.18,0.197401,0.524963
0.2,0.221542,0.525097
0.315,0.368442,0.525865
0.35,0.415663,0.526099
1.52,2.12133,0.533587
0.3,0.348542,0.525765
1.07,1.49064,0.530804
0.95,1.311,0.530037
0.45,0.555966,0.526765
0.015,0.0151136,0.523858
1.945,2.64518,0.536066
1.535,2.14101,0.533677
1.075,1.49804,0.530835
0.76,1.02122,0.528807
0.385,0.463917,0.526332
1.84,2.52213,0.535468
1.895,2.58709,0.535783
0.01,0.0100503,0.523824
0.78,1.05185,0.528938
1.42,1.98783,0.532982
0.0,0.0,0.523757
0.355,0.422495,0.526132
0.75,1.0059,0.528742
0.235,0.264825,0.525331
