Inputs,"f(x,y)","f*(x,y)"
0.844928,1.15121,1.87982
0.0949047,0.0996339,1.94384
0.0418162,0.0427126,1.94838
0.569408,0.731526,1.90328
1.4853,2.07545,1.82587
0.324609,0.381298,1.92419
1.65111,2.29036,1.81211
1.53966,2.1471,1.82134
0.560103,0.717612,1.90408
1.26846,1.77806,1.84402
0.111378,0.11793,1.94243
0.509326,0.642308,1.90841
0.839965,1.14363,1.88025
1.70622,2.3594,1.80756
1.04068,1.44711,1.86323
1.41052,1.97497,1.83211
1.74813,2.4111,1.80411
0.981714,1.35882,1.86822
1.5587,2.17192,1.81976
0.466582,0.579898,1.91206
1.04787,1.4578,1.86262
1.01854,1.41406,1.8651
0.181567,0.199276,1.93642
0.608935,0.790969,1.89991
1.66842,2.31217,1.81068
0.808388,1.09532,1.88293
1.19057,1.66688,1.85057
1.03437,1.4377,1.86376
0.950632,1.31195,1.87085
1.18051,1.65236,1.85142
1.52436,2.12705,1.82262
1.41838,1.98563,1.83145
0.880354,1.20527,1.87682
1.25177,1.75443,1.84542
0.0317976,0.0323131,1.94924
1.12684,1.57431,1.85594
1.92971,2.62751,1.78927
1.40885,1.9727,1.83225
1.16824,1.63461,1.85245
1.1742,1.64323,1.85195
1.68583,2.33399,1.80924
0.797665,1.07891,1.88384
0.834291,1.13496,1.88073
1.9594,2.66174,1.78687
0.817642,1.10949,1.88214
1.03729,1.44205,1.86351
0.341728,0.404406,1.92273
1.7284,2.38685,1.80573
1.0163,1.41071,1.86529
0.188773,0.207937,1.93581
1.12734,1.57505,1.8559
1.9182,2.61416,1.79021
0.338937,0.400622,1.92296
0.280501,0.32299,1.92796
0.323233,0.379452,1.92431
0.165628,0.180324,1.93779
1.75449,2.4189,1.80359
1.03574,1.43973,1.86364
0.25239,0.286807,1.93036
0.322863,0.378957,1.92434
0.667028,0.879101,1.89496
1.69981,2.35143,1.80809
1.54075,2.14854,1.82125
0.35742,0.425809,1.92138
1.90444,2.59813,1.79133
1.78802,2.45971,1.80084
0.171876,0.187719,1.93725
0.42199,0.515939,1.91587
1.92569,2.62286,1.7896
0.83544,1.13671,1.88063
1.0298,1.43087,1.86415
0.617314,0.803631,1.8992
0.26373,0.301309,1.92939
1.35149,1.89409,1.83705
0.511353,0.645293,1.90824
1.5119,2.11067,1.82365
1.61686,2.24685,1.81494
0.0329425,0.0334961,1.94914
1.68129,2.32831,1.80962
1.21623,1.70375,1.84841
1.37769,1.93015,1.83485
1.1872,1.66202,1.85085
1.13227,1.58226,1.85549
0.610615,0.793505,1.89977
0.98741,1.36739,1.86774
1.77466,2.4435,1.80193
1.83317,2.51399,1.79714
0.919005,1.26405,1.87353
1.17224,1.64039,1.85211
0.316145,0.36997,1.92491
1.1766,1.64671,1.85175
0.309648,0.361317,1.92547
1.74786,2.41078,1.80413
0.829383,1.12745,1.88114
1.43366,2.0063,1.83018
0.585355,0.755446,1.90192
1.12341,1.5693,1.85623
0.628479,0.82053,1.89825
1.63874,2.2747,1.81313
1.3582,1.90336,1.83649
0.811605,1.10025,1.88266
1.83038,2.51066,1.79737
0.953184,1.31581,1.87064
0.531222,0.674641,1.90654
1.97875,2.68389,1.7853
0.527618,0.669305,1.90685
1.42714,1.99749,1.83072
0.69896,0.927816,1.89224
1.69244,2.34224,1.8087
0.21363,0.238243,1.93368
1.59244,2.21556,1.81696
1.18438,1.65795,1.85109
0.224982,0.252304,1.93271
1.09683,1.53026,1.85848
0.7402,0.990897,1.88873
0.604738,0.784633,1.90027
0.16362,0.177956,1.93796
1.96,2.66244,1.78682
1.34639,1.88705,1.83748
0.90214,1.23843,1.87497
0.239407,0.270366,1.93147
0.919319,1.26453,1.87351
1.20729,1.69093,1.84916
1.31486,1.84323,1.84012
0.513664,0.648697,1.90804
1.35465,1.89846,1.83678
1.56274,2.17717,1.81943
1.4439,2.0201,1.82932
0.818628,1.111,1.88206
1.06924,1.48952,1.86081
0.586792,0.757606,1.9018
0.381829,0.459506,1.9193
1.04913,1.45968,1.86251
1.63786,2.27358,1.8132
0.125521,0.133879,1.94122
0.459212,0.569241,1.91269
1.40913,1.97308,1.83223
1.68504,2.33301,1.80931
1.48098,2.06971,1.82623
1.48276,2.07207,1.82608
0.636244,0.832303,1.89758
0.0086644,0.00870215,1.95122
1.80795,2.48376,1.79921
1.28998,1.80839,1.84221
1.08993,1.52009,1.85906
0.0886246,0.0927387,1.94438
0.741855,0.99343,1.88859
0.100712,0.106049,1.94334
0.633126,0.827575,1.89785
1.50376,2.09992,1.82433
1.63535,2.27039,1.81341
1.18922,1.66493,1.85068
1.29063,1.8093,1.84215
1.39061,1.94784,1.83377
1.4688,2.05347,1.82724
1.01909,1.41489,1.86505
1.2754,1.78786,1.84343
0.240093,0.271231,1.93142
0.323236,0.379456,1.92431
0.887119,1.21558,1.87624
0.50016,0.628843,1.90919
0.083794,0.0874648,1.94479
0.115786,0.122876,1.94205
0.193641,0.213819,1.93539
1.99701,2.70466,1.78382
1.46805,2.05247,1.82731
0.0522646,0.0536724,1.94749
0.400018,0.484918,1.91774
1.94079,2.64032,1.78838
0.677412,0.894926,1.89408
1.19359,1.67123,1.85032
1.91187,2.60679,1.79072
0.518189,0.655368,1.90765
0.31506,0.368522,1.92501
1.8149,2.49212,1.79864
0.88593,1.21377,1.87634
0.687525,0.910354,1.89321
0.558777,0.715631,1.90419
0.533329,0.677763,1.90636
1.67734,2.32336,1.80994
0.246562,0.279406,1.93086
0.308038,0.35918,1.92561
1.19812,1.67776,1.84993
1.24709,1.74778,1.84581
0.639572,0.837353,1.8973
1.22403,1.71491,1.84775
1.13089,1.58023,1.8556
1.0158,1.40997,1.86533
1.93851,2.63769,1.78856
1.01818,1.41352,1.86513
1.84427,2.52721,1.79624
0.471704,0.587323,1.91162
1.48329,2.07278,1.82604
0.403682,0.490067,1.91743
1.76057,2.42633,1.80309
0.993959,1.37723,1.86718
0.166303,0.18112,1.93773
0.531922,0.675678,1.90648
1.47314,2.05927,1.82688
0.285522,0.329535,1.92753
1.88964,2.58081,1.79253
1.61156,2.24008,1.81538
1.91008,2.60471,1.79087
0.503937,0.634386,1.90887
0.685537,0.90732,1.89338
1.71044,2.36463,1.80721
1.75371,2.41794,1.80365
0.61476,0.799769,1.89942
0.547855,0.699345,1.90512
0.429074,0.526014,1.91526
0.280315,0.322748,1.92798
1.04114,1.44779,1.86319
