Inputs,"f(x,y)","f*(x,y)"
0.18875,0.207909,-0.50433
0.69,0.914132,-0.504333
1.0775,1.50174,-0.504335
1.875,2.5636,-0.504339
0.79625,1.07674,-0.504334
0.9675,1.33742,-0.504335
0.55375,0.70813,-0.504332
0.16125,0.175166,-0.50433
0.94125,1.29776,-0.504335
0.9,1.23518,-0.504334
0.3475,0.412255,-0.504331
1.83625,2.51766,-0.504339
0.21375,0.238391,-0.50433
0.67375,0.889343,-0.504333
1.4075,1.97087,-0.504337
0.1475,0.159109,-0.50433
0.27125,0.310996,-0.504331
1.38375,1.93846,-0.504337
0.975,1.34872,-0.504335
1.71625,2.37183,-0.504338
1.91125,2.60607,-0.504339
0.20625,0.229176,-0.50433
1.475,2.06174,-0.504337
1.535,2.14101,-0.504338
1.89,2.58123,-0.504339
0.81875,1.11118,-0.504334
0.435,0.534467,-0.504332
0.67625,0.893154,-0.504333
1.275,1.7873,-0.504336
1.62125,2.25246,-0.504338
1.925,2.62205,-0.504339
0.06875,0.0712052,-0.50433
0.98125,1.35813,-0.504335
1.88,2.56948,-0.504339
0.17875,0.195906,-0.50433
1.76,2.42563,-0.504339
0.12625,0.134707,-0.50433
0.2525,0.286948,-0.504331
0.4125,0.502498,-0.504332
1.96375,2.66674,-0.504339
0.1925,0.212438,-0.50433
0.6725,0.887438,-0.504333
1.19375,1.67146,-0.504336
1.61625,2.24608,-0.504338
1.73625,2.39652,-0.504338
1.12375,1.56979,-0.504335
1.72375,2.38111,-0.504338
1.73875,2.39959,-0.504338
0.05625,0.057884,-0.504329
1.555,2.16712,-0.504338
1.11375,1.55514,-0.504335
0.9575,1.32233,-0.504335
0.56125,0.719325,-0.504332
0.74625,1.00016,-0.504333
1.5725,2.18983,-0.504338
1.905,2.59878,-0.504339
0.6825,0.902686,-0.504333
0.82875,1.12648,-0.504334
1.36625,1.91445,-0.504337
0.48125,0.601202,-0.504332
0.09875,0.103877,-0.50433
1.43375,2.00642,-0.504337
0.28375,0.327222,-0.504331
0.7825,1.05568,-0.504334
0.71375,0.950422,-0.504333
0.33875,0.400368,-0.504331
0.15,0.162013,-0.50433
0.09375,0.0983628,-0.50433
1.87,2.5577,-0.504339
0.0125,0.0125788,-0.504329
0.18625,0.204898,-0.50433
1.89875,2.59148,-0.504339
0.98375,1.36189,-0.504335
0.41875,0.511343,-0.504332
0.78625,1.06143,-0.504334
0.25,0.283768,-0.504331
0.63,0.822836,-0.504333
1.9275,2.62495,-0.504339
0.495,0.621282,-0.504332
0.165,0.179582,-0.50433
0.85375,1.16469,-0.504334
0.23125,0.260126,-0.50433
0.84375,1.14941,-0.504334
0.665,0.876012,-0.504333
0.42375,0.518439,-0.504332
1.15875,1.62083,-0.504336
0.59875,0.775604,-0.504333
0.275,0.315848,-0.504331
0.2275,0.255441,-0.504331
1.805,2.48021,-0.504339
1.23875,1.73591,-0.504336
1.37875,1.93161,-0.504337
0.86625,1.18377,-0.504334
0.34875,0.413958,-0.504331
0.58125,0.749281,-0.504332
1.54125,2.14919,-0.504338
1.345,1.88512,-0.504337
0.5175,0.654352,-0.504332
1.115,1.55697,-0.504336
0.87125,1.1914,-0.504334
1.82875,2.50871,-0.504339
0.22875,0.257001,-0.504331
0.40625,0.493681,-0.504331
0.4075,0.495442,-0.504332
1.08125,1.50728,-0.504335
0.02,0.0202025,-0.504329
0.00375,0.00375705,-0.504329
1.53125,2.1361,-0.504337
1.13375,1.58442,-0.504336
0.05875,0.0605346,-0.504329
0.94875,1.30911,-0.504335
0.11125,0.117786,-0.50433
0.5925,0.766192,-0.504333
1.3325,1.86779,-0.504337
1.97,2.67389,-0.504339
1.98375,2.68959,-0.50434
0.525,0.665431,-0.504332
1.2525,1.75546,-0.504336
0.5775,0.743653,-0.504332
0.3275,0.385183,-0.504331
1.95875,2.661,-0.504339
1.08875,1.51835,-0.504335
0.27375,0.314229,-0.504331
1.03625,1.4405,-0.504335
1.39625,1.95555,-0.504337
0.65625,0.862695,-0.504333
1.00625,1.39566,-0.504335
0.29125,0.337031,-0.504331
0.00625,0.00626961,-0.504329
0.56875,0.730541,-0.504332
0.90625,1.24468,-0.504334
0.0075,0.00752826,-0.504329
0.7625,1.02505,-0.504334
1.60375,2.23008,-0.504338
1.6425,2.27947,-0.504338
0.39125,0.472636,-0.504331
0.13125,0.140403,-0.50433
0.73875,0.988677,-0.504333
1.885,2.57536,-0.504339
0.29625,0.3436,-0.504331
1.75125,2.41493,-0.504339
0.12375,0.131869,-0.50433
0.55875,0.715591,-0.504332
0.2,0.221542,-0.50433
1.30625,1.8312,-0.504336
0.5275,0.669129,-0.504332
1.75,2.4134,-0.504339
0.60125,0.779373,-0.504333
0.6525,0.856992,-0.504333
0.4675,0.581227,-0.504332
1.74875,2.41187,-0.504339
0.15125,0.163467,-0.50433
0.63125,0.82473,-0.504333
0.235,0.264825,-0.504331
1.0025,1.39004,-0.504335
0.06375,0.0658562,-0.504329
0.88,1.20473,-0.504334
1.02375,1.42185,-0.504335
1.7375,2.39805,-0.504338
1.27,1.78024,-0.504336
1.6625,2.30472,-0.504338
1.10625,1.54412,-0.504335
1.0375,1.44236,-0.504335
1.5675,2.18335,-0.504338
1.3425,1.88166,-0.504337
1.74125,2.40266,-0.504338
0.57375,0.73803,-0.504333
1.31375,1.84168,-0.504336
1.35375,1.89722,-0.504337
0.3725,0.446571,-0.504331
1.1975,1.67686,-0.504336
0.75625,1.01547,-0.504334
1.08375,1.51097,-0.504335
1.97625,2.68103,-0.504339
1.08,1.50543,-0.504335
0.14,0.150439,-0.50433
0.02125,0.0214788,-0.504329
1.53625,2.14265,-0.504337
1.44,2.01485,-0.504337
1.7425,2.4042,-0.504339
1.93875,2.63797,-0.504339
1.155,1.61538,-0.504336
1.545,2.15408,-0.504338
1.0075,1.39754,-0.504335
0.95125,1.31289,-0.504335
1.755,2.41952,-0.504339
1.245,1.74481,-0.504336
0.085,0.088779,-0.50433
1.46375,2.04672,-0.504337
1.7875,2.45908,-0.504339
0.57875,0.745528,-0.504333
1.2025,1.68405,-0.504336
1.0675,1.48694,-0.504335
0.1225,0.130453,-0.50433
1.97875,2.68389,-0.504339
1.16875,1.63534,-0.504336
0.5575,0.713724,-0.504332
