Inputs,"f(x,y)","f*(x,y)"
0.975,1.34872,-0.162836
0.485,0.606668,-0.162839
0.26,0.296525,-0.16284
0.125,0.133287,-0.162841
1.42,1.98783,-0.162833
0.5,0.628609,-0.162839
1.525,2.1279,-0.162833
0.375,0.45003,-0.162839
0.21,0.233776,-0.16284
0.14,0.150439,-0.162841
0.23,0.258562,-0.16284
1.265,1.77317,-0.162834
0.645,0.845594,-0.162838
0.115,0.121993,-0.162841
1.06,1.47582,-0.162835
0.07,0.0725467,-0.162841
0.54,0.687664,-0.162838
0.655,0.860793,-0.162838
1.865,2.5518,-0.162831
1.82,2.49823,-0.162831
0.065,0.0671909,-0.162841
0.29,0.335392,-0.16284
1.575,2.19306,-0.162832
0.09,0.0942451,-0.162841
0.46,0.570378,-0.162839
1.845,2.52808,-0.162831
0.85,1.15896,-0.162836
1.09,1.5202,-0.162835
0.91,1.25038,-0.162836
1.49,2.0817,-0.162833
1.345,1.88512,-0.162834
0.815,1.10545,-0.162837
0.435,0.534467,-0.162839
1.135,1.58624,-0.162835
0.285,0.328853,-0.16284
0.73,0.975283,-0.162837
1.8,2.47418,-0.162831
0.325,0.381823,-0.16284
0.76,1.02122,-0.162837
0.445,0.548784,-0.162839
0.235,0.264825,-0.16284
0.315,0.368442,-0.16284
0.805,1.09014,-0.162837
1.17,1.63715,-0.162835
0.165,0.179582,-0.162841
1.29,1.80842,-0.162834
1.47,2.05507,-0.162833
1.53,2.13446,-0.162833
0.57,0.732413,-0.162838
1.85,2.53402,-0.162831
1.61,2.23809,-0.162832
0.785,1.05951,-0.162837
1.78,2.44998,-0.162832
0.835,1.13604,-0.162837
0.015,0.0151136,-0.162842
1.505,2.10156,-0.162833
1.5,2.09495,-0.162833
0.3,0.348542,-0.16284
1.69,2.3392,-0.162832
0.8,1.08248,-0.162837
0.58,0.747404,-0.162838
0.615,0.800131,-0.162838
1.655,2.29527,-0.162832
0.185,0.203395,-0.162841
1.72,2.37647,-0.162832
0.175,0.191434,-0.162841
1.12,1.5643,-0.162835
1.0,1.38629,-0.162836
1.54,2.14755,-0.162833
0.825,1.12075,-0.162837
1.415,1.98105,-0.162833
0.86,1.17423,-0.162836
1.4,1.96066,-0.162833
1.005,1.39379,-0.162836
0.725,0.967631,-0.162837
0.18,0.197401,-0.162841
1.88,2.56948,-0.162831
1.99,2.6967,-0.162831
1.73,2.38882,-0.162832
1.91,2.60461,-0.162831
0.34,0.402062,-0.16284
0.575,0.739904,-0.162838
0.535,0.680242,-0.162838
1.055,1.4684,-0.162835
0.415,0.506033,-0.162839
1.375,1.92647,-0.162833
0.705,0.937045,-0.162837
0.79,1.06717,-0.162837
1.435,2.00811,-0.162833
0.505,0.635948,-0.162839
0.045,0.0460398,-0.162842
1.125,1.57162,-0.162835
1.065,1.48323,-0.162835
1.945,2.64518,-0.162831
0.875,1.19711,-0.162836
0.95,1.311,-0.162836
0.67,0.883628,-0.162838
1.255,1.75901,-0.162834
0.7,0.929404,-0.162837
0.695,0.921767,-0.162837
1.81,2.48623,-0.162831
0.355,0.422495,-0.16284
0.625,0.815261,-0.162838
1.215,1.70199,-0.162834
0.365,0.436222,-0.16284
0.01,0.0100503,-0.162842
1.31,1.83644,-0.162834
1.995,2.70238,-0.162831
0.675,0.891249,-0.162838
1.785,2.45605,-0.162832
1.645,2.28263,-0.162832
0.405,0.491921,-0.162839
1.41,1.97426,-0.162833
1.705,2.35788,-0.162832
0.33,0.388547,-0.16284
1.765,2.43173,-0.162832
0.62,0.807693,-0.162838
1.9,2.59294,-0.162831
1.465,2.0484,-0.162833
0.36,0.429348,-0.16284
