Inputs,"f(x,y)","f*(x,y)"
1.84577,2.529,0.837366
0.993762,1.37693,0.837364
1.56746,2.1833,0.837366
1.31211,1.83939,0.837365
1.85022,2.53428,0.837366
0.491774,0.616561,0.837363
0.0150988,0.0152139,0.837362
1.67568,2.32128,0.837366
1.28075,1.7954,0.837365
1.73852,2.39931,0.837366
1.66343,2.30589,0.837366
0.125775,0.134167,0.837362
1.04237,1.44961,0.837365
1.98515,2.69119,0.837366
0.593807,0.768159,0.837364
0.780102,1.05201,0.837364
0.469304,0.583841,0.837363
1.17371,1.64252,0.837365
1.47287,2.0589,0.837365
0.0143378,0.0144415,0.837362
0.606802,0.787748,0.837364
1.95839,2.66058,0.837366
1.78832,2.46007,0.837366
1.48538,2.07557,0.837365
1.66475,2.30756,0.837366
0.95836,1.32363,0.837364
0.853645,1.16453,0.837364
1.56536,2.18057,0.837366
0.170905,0.186568,0.837363
1.61667,2.24662,0.837366
1.68747,2.33604,0.837366
0.44762,0.552545,0.837363
1.88177,2.57157,0.837366
0.648034,0.850203,0.837364
1.23027,1.72382,0.837365
0.423452,0.518015,0.837363
1.0749,1.49789,0.837365
1.83926,2.52125,0.837366
1.55741,2.17025,0.837366
1.76502,2.43176,0.837366
1.04809,1.45813,0.837365
0.961255,1.328,0.837364
1.8359,2.51724,0.837366
1.51933,2.12045,0.837366
1.32713,1.86032,0.837365
0.960889,1.32744,0.837364
1.2166,1.70428,0.837365
1.76558,2.43244,0.837366
0.15456,0.167327,0.837362
0.0516133,0.0529858,0.837362
0.913598,1.25584,0.837364
0.692538,0.918006,0.837364
0.947047,1.30653,0.837364
1.27774,1.79117,0.837365
1.96139,2.66403,0.837366
1.56776,2.18369,0.837366
1.67898,2.32542,0.837366
1.53933,2.14668,0.837366
1.13793,1.59053,0.837365
0.914586,1.25735,0.837364
