Inputs,"f(x,y)","f*(x,y)"
0.159009,0.172535,-0.687748
0.830401,1.12901,-0.69601
1.77147,2.43962,-0.705984
1.50461,2.10104,-0.703398
1.82004,2.49828,-0.706432
0.127418,0.136035,-0.687347
0.785669,1.06054,-0.695482
1.4261,1.99608,-0.702599
0.207734,0.230994,-0.688366
0.570805,0.733618,-0.692894
1.64301,2.28011,-0.704765
0.643791,0.843758,-0.693782
1.78704,2.45852,-0.706128
1.65273,2.2924,-0.704859
1.5135,2.11277,-0.703488
1.14674,1.60337,-0.699618
0.380663,0.457884,-0.690542
1.36153,1.90795,-0.701928
1.1628,1.62671,-0.699795
0.704262,0.935917,-0.694511
0.535199,0.680537,-0.692457
0.119783,0.127381,-0.687249
0.855159,1.16684,-0.6963
1.21508,1.7021,-0.700366
0.861695,1.17682,-0.696377
0.464854,0.577396,-0.691589
1.69798,2.34914,-0.705292
0.325846,0.382959,-0.689855
0.741305,0.992589,-0.694954
0.585952,0.756344,-0.693079
0.227432,0.255356,-0.688615
0.630619,0.823773,-0.693622
1.21494,1.7019,-0.700365
0.122112,0.130014,-0.687279
1.00436,1.39283,-0.698023
0.816562,1.10784,-0.695847
0.344528,0.40821,-0.69009
1.65823,2.29934,-0.704912
0.073401,0.0762053,-0.686659
0.984078,1.36238,-0.697792
0.167074,0.182031,-0.68785
1.03156,1.4335,-0.698331
0.38936,0.469997,-0.69065
0.0475461,0.0487084,-0.686329
0.656556,0.86316,-0.693936
1.28755,1.80497,-0.701146
0.153428,0.166006,-0.687677
0.130251,0.139263,-0.687383
0.505868,0.637224,-0.692096
1.09287,1.52443,-0.69902
1.64796,2.28638,-0.704813
0.421742,0.515588,-0.691054
1.38239,1.93661,-0.702146
1.71562,2.37105,-0.70546
1.99349,2.70067,-0.707976
0.906801,1.24552,-0.696902
0.430859,0.528558,-0.691167
0.384808,0.46365,-0.690594
0.839555,1.143,-0.696118
1.76673,2.43384,-0.70594
