Inputs,"f(x,y)","f*(x,y)"
1.2075,1.69123,1.92034
1.955,2.65669,1.98792
0.09,0.0942451,1.81451
0.0675,0.0698654,1.81236
0.62,0.807693,1.86513
0.1175,0.124806,1.81715
1.095,1.52757,1.90988
1.265,1.77317,1.92566
0.46,0.570378,1.8499
0.8375,1.13986,1.88573
0.43,0.527333,1.84704
0.8925,1.22377,1.89091
0.555,0.709994,1.85895
0.3025,0.351844,1.83486
0.29,0.335392,1.83366
1.3375,1.87473,1.93235
0.4575,0.566769,1.84966
0.25,0.283768,1.82983
1.7275,2.38574,1.96775
0.735,0.982936,1.87604
1.285,1.80139,1.92751
1.0675,1.48694,1.90732
0.3875,0.467401,1.84298
1.795,2.46815,1.97377
0.36,0.429348,1.84035
0.0625,0.0645233,1.81188
1.5375,2.14428,1.95062
1.3475,1.88858,1.93327
0.7725,1.04037,1.87959
1.5225,2.12461,1.94926
1.0775,1.50174,1.90825
1.645,2.28263,1.96034
1.27,1.78024,1.92613
0.715,0.952334,1.87415
0.1125,0.119187,1.81667
1.9525,2.65382,1.9877
1.56,2.17362,1.95266
1.2375,1.73413,1.92312
1.58,2.19952,1.95447
0.3575,0.425919,1.84012
0.28,0.322339,1.8327
1.755,2.41952,1.97021
0.6775,0.89506,1.87059
1.5,2.09495,1.94722
1.125,1.57162,1.91268
1.935,2.63364,1.98616
1.8775,2.56654,1.98109
1.215,1.70199,1.92104
1.7075,2.36098,1.96596
0.5975,0.773721,1.863
0.32,0.375121,1.83653
0.44,0.541617,1.84799
1.3325,1.86779,1.93189
0.53,0.672831,1.85657
1.9875,2.69386,1.99077
0.5475,0.698817,1.85824
0.7425,0.994418,1.87675
0.2325,0.26169,1.82816
0.3725,0.446571,1.84155
1.7425,2.4042,1.96909
1.8525,2.53699,1.97888
0.1925,0.212438,1.82433
1.28,1.79435,1.92705
1.885,2.57536,1.98175
1.455,2.03501,1.94311
1.39,1.94701,1.93717
1.52,2.12133,1.94903
1.8425,2.52511,1.97799
1.745,2.40727,1.96931
1.1625,1.62628,1.91617
1.37,1.9196,1.93533
0.145,0.156212,1.81978
1.5525,2.16386,1.95198
1.565,2.18011,1.95312
0.42,0.513116,1.84608
0.2575,0.293326,1.83055
1.2625,1.76964,1.92543
1.6,2.22527,1.95628
1.715,2.37028,1.96663
1.82,2.49823,1.976
0.2475,0.280595,1.8296
1.35,1.89204,1.9335
0.6175,0.803911,1.8649
1.155,1.61538,1.91547
0.0025,0.00250313,1.80613
0.89,1.21996,1.89068
