Inputs,"f(x,y)","f*(x,y)"
1.97673,2.68158,-0.0547643
0.807145,1.09342,-0.0546801
1.49688,2.09082,-0.0547327
1.17442,1.64355,-0.054709
1.10639,1.54433,-0.0547039
1.59746,2.22201,-0.0547396
0.128245,0.136976,-0.0546228
0.308922,0.360354,-0.0546382
0.401071,0.486396,-0.0546463
1.56837,2.18448,-0.0547375
1.70651,2.35976,-0.0547469
0.89502,1.22761,-0.0546872
1.99533,2.70275,-0.0547655
1.73008,2.38891,-0.0547484
1.44765,2.02513,-0.0547291
0.350367,0.416164,-0.0546418
0.857581,1.17054,-0.0546841
0.48997,0.613925,-0.0546538
1.7633,2.42966,-0.0547507
1.80011,2.47432,-0.054753
1.37966,1.93286,-0.0547243
0.474714,0.591693,-0.0546525
0.243389,0.275391,-0.0546326
1.04311,1.45071,-0.054699
0.109845,0.116214,-0.0546212
1.26621,1.77488,-0.0547159
1.67075,2.31509,-0.0547446
0.304872,0.354982,-0.0546378
0.738629,0.988491,-0.0546745
1.9861,2.69226,-0.054765
0.457452,0.5667,-0.054651
0.700494,0.930159,-0.0546713
1.12435,1.57068,-0.0547052
0.275264,0.31619,-0.0546354
1.55823,2.17131,-0.0547369
0.995316,1.37927,-0.0546953
1.18014,1.65182,-0.0547095
0.914751,1.2576,-0.0546889
1.43301,2.00542,-0.0547281
1.71996,2.37642,-0.0547478
0.123109,0.131143,-0.0546223
0.779507,1.0511,-0.0546779
0.0731488,0.0759336,-0.0546179
1.51202,2.11082,-0.0547336
0.105524,0.111394,-0.0546208
1.20766,1.69146,-0.0547115
0.237179,0.267563,-0.0546321
1.61213,2.24082,-0.0547404
0.12158,0.129412,-0.0546222
0.320501,0.375793,-0.0546392
0.674602,0.890642,-0.0546693
1.4257,1.99555,-0.0547276
0.189161,0.208405,-0.0546281
1.01025,1.40166,-0.0546965
0.827703,1.12488,-0.0546817
1.08757,1.51661,-0.0547023
0.601761,0.780144,-0.0546631
1.81225,2.48893,-0.0547539
1.73659,2.39694,-0.0547489
1.33487,1.87108,-0.054721
1.45456,2.03441,-0.0547296
0.986317,1.36575,-0.0546945
0.731799,0.978036,-0.054674
1.21835,1.70678,-0.0547124
1.56963,2.18611,-0.0547377
0.628087,0.819937,-0.0546653
1.40062,1.9615,-0.0547258
1.52281,2.12503,-0.0547344
0.211793,0.23598,-0.0546299
1.33538,1.87179,-0.0547209
0.669277,0.882527,-0.0546688
0.378622,0.45505,-0.0546442
0.357867,0.426422,-0.0546425
1.16329,1.62742,-0.0547082
1.94619,2.64655,-0.0547624
0.352462,0.419024,-0.054642
0.866962,1.18485,-0.054685
1.12696,1.5745,-0.0547054
1.61043,2.23864,-0.0547406
0.913357,1.25548,-0.0546887
0.551845,0.70529,-0.054659
1.62307,2.25478,-0.0547414
0.065684,0.067922,-0.0546173
1.17867,1.6497,-0.0547093
0.939271,1.29477,-0.0546908
0.493783,0.6195,-0.0546541
1.02899,1.42968,-0.0546978
1.72918,2.38781,-0.0547484
1.58203,2.20215,-0.0547384
1.50642,2.10344,-0.0547332
1.45937,2.04086,-0.0547299
0.855142,1.16682,-0.054684
1.81746,2.49519,-0.0547543
1.05832,1.47332,-0.0547002
0.389371,0.470012,-0.0546452
0.925416,1.27378,-0.0546895
0.245005,0.277435,-0.0546328
0.699581,0.928764,-0.0546713
1.61945,2.25017,-0.0547411
1.70142,2.35343,-0.0547466
0.897084,1.23075,-0.0546874
1.73784,2.39847,-0.054749
1.93053,2.62847,-0.0547614
0.144144,0.155221,-0.0546241
1.53174,2.13674,-0.054735
0.709693,0.944218,-0.0546721
1.38322,1.93774,-0.0547245
0.15361,0.166218,-0.054625
1.94738,2.64792,-0.0547626
0.805682,1.09118,-0.05468
0.583767,0.75306,-0.0546617
1.55677,2.16941,-0.0547368
0.979145,1.35496,-0.0546939
1.74444,2.40658,-0.0547494
1.66628,2.30948,-0.0547443
1.49838,2.0928,-0.0547327
0.291677,0.337591,-0.0546368
0.996642,1.38126,-0.0546953
1.06632,1.4852,-0.0547007
1.28403,1.80002,-0.0547173
0.598996,0.775976,-0.0546629
0.027349,0.0277294,-0.054614
1.70792,2.36151,-0.054747
0.378,0.454188,-0.0546442
1.53298,2.13836,-0.0547351
0.368899,0.441597,-0.0546433
1.69344,2.34349,-0.0547461
0.28565,0.329703,-0.0546363
0.156428,0.169511,-0.0546253
1.24082,1.73886,-0.0547139
1.52208,2.12406,-0.0547344
1.87936,2.56873,-0.0547582
1.64575,2.28358,-0.0547429
1.37576,1.92752,-0.0547239
1.83944,2.52146,-0.0547557
0.324938,0.381739,-0.0546396
0.433555,0.532404,-0.0546489
1.98634,2.69254,-0.054765
1.15076,1.60922,-0.0547072
1.88029,2.56982,-0.0547583
0.769246,1.03538,-0.054677
0.484022,0.605242,-0.0546532
0.229573,0.258029,-0.0546315
1.7595,2.42502,-0.0547504
1.55491,2.167,-0.0547367
1.41355,1.97908,-0.0547267
1.87284,2.56105,-0.0547578
0.0659827,0.0682413,-0.0546174
0.429979,0.527303,-0.0546486
0.300543,0.349258,-0.0546376
0.547189,0.698355,-0.0546585
0.480056,0.599463,-0.0546529
1.6336,2.26817,-0.054742
0.325488,0.382478,-0.0546396
1.67665,2.3225,-0.054745
1.25533,1.75948,-0.0547151
0.250518,0.284427,-0.0546333
1.14019,1.59381,-0.0547064
1.59557,2.21959,-0.0547395
0.126229,0.134683,-0.0546226
1.55783,2.1708,-0.0547368
0.424689,0.519773,-0.054648
1.73375,2.39344,-0.0547487
0.661253,0.870307,-0.0546681
1.9122,2.60717,-0.0547603
0.83933,1.14266,-0.0546827
1.35771,1.90268,-0.0547226
0.42596,0.52158,-0.0546483
1.79933,2.47337,-0.0547531
1.20928,1.69379,-0.0547116
0.26681,0.30527,-0.0546347
0.528401,0.670462,-0.0546569
0.798407,1.08004,-0.0546795
1.1209,1.56562,-0.054705
1.87872,2.56797,-0.0547582
0.949471,1.3102,-0.0546915
0.709554,0.944007,-0.0546721
1.41653,1.98313,-0.0547269
0.385365,0.464425,-0.0546448
0.0966912,0.101603,-0.05462
1.02684,1.42646,-0.0546976
0.718419,0.957564,-0.0546729
0.298818,0.346983,-0.0546374
1.12672,1.57413,-0.0547054
1.57144,2.18845,-0.0547378
1.6607,2.30246,-0.0547438
1.79701,2.47057,-0.0547529
0.675579,0.892131,-0.0546693
0.83149,1.13067,-0.054682
1.83648,2.51794,-0.0547554
1.29461,1.8149,-0.0547181
1.83049,2.51078,-0.0547551
1.92759,2.62506,-0.0547613
1.27006,1.78033,-0.0547162
1.11694,1.55981,-0.0547047
0.989118,1.36996,-0.0546947
1.0045,1.39304,-0.0546959
0.346025,0.410247,-0.0546415
0.107187,0.113246,-0.054621
0.0106955,0.0107531,-0.0546128
1.66572,2.30877,-0.0547442
1.51047,2.10878,-0.0547335
0.437085,0.537447,-0.0546492
0.852448,1.1627,-0.0546838
1.544,2.15278,-0.0547359
1.61766,2.24788,-0.054741
1.9295,2.62727,-0.0547613
1.31308,1.84075,-0.0547194
1.87156,2.55954,-0.0547578
1.82629,2.50577,-0.0547547
0.171597,0.187388,-0.0546264
1.25395,1.75752,-0.054715
1.11452,1.55627,-0.0547045
1.16617,1.6316,-0.0547084
1.59264,2.21582,-0.0547392
0.489212,0.612817,-0.0546537
0.700546,0.930238,-0.0546714
1.24138,1.73966,-0.0547142
1.46132,2.04347,-0.0547302
0.651597,0.855619,-0.0546674
1.1732,1.64179,-0.054709
1.52134,2.12309,-0.0547343
1.61658,2.2465,-0.0547409
0.0629458,0.0649984,-0.054617
0.609211,0.791384,-0.0546638
0.0754135,0.0783764,-0.0546182
1.277,1.79012,-0.0547167
1.27374,1.78552,-0.0547165
1.37011,1.91976,-0.0547235
1.43652,2.01016,-0.0547284
1.37467,1.92602,-0.0547239
0.511154,0.645,-0.0546556
1.88471,2.57502,-0.0547586
1.56976,2.18628,-0.0547378
1.34465,1.88464,-0.0547218
0.886151,1.2141,-0.0546865
1.39828,1.95831,-0.0547256
0.691595,0.916567,-0.0546707
1.63925,2.27534,-0.0547425
0.576848,0.742675,-0.0546611
