Inputs,"f(x,y)","f*(x,y)"
1.815,2.49223,0.114829
1.91,2.60461,0.114829
1.5925,2.21563,0.11483
1.7325,2.3919,0.114829
0.4875,0.610316,0.11483
0.7025,0.933224,0.11483
0.1275,0.136128,0.114831
1.4475,2.02494,0.11483
1.955,2.65669,0.114829
1.39,1.94701,0.11483
1.8675,2.55475,0.114829
0.375,0.45003,0.11483
1.525,2.1279,0.11483
0.755,1.01356,0.11483
1.8525,2.53699,0.114829
0.025,0.0253174,0.114831
0.105,0.11081,0.114831
1.34,1.8782,0.11483
0.475,0.592109,0.11483
0.3325,0.391918,0.114831
0.2575,0.293326,0.114831
0.6875,0.910316,0.11483
0.1575,0.170766,0.114831
0.9625,1.32988,0.11483
1.48,2.0684,0.11483
0.155,0.167841,0.114831
1.635,2.26995,0.11483
1.215,1.70199,0.11483
0.145,0.156212,0.114831
0.685,0.906501,0.11483
0.74,0.99059,0.11483
0.465,0.577607,0.11483
0.8925,1.22377,0.11483
1.36,1.90584,0.11483
1.3525,1.89549,0.11483
1.745,2.40727,0.114829
0.1775,0.194414,0.114831
1.5275,2.13118,0.11483
0.9,1.23518,0.11483
0.8775,1.20092,0.11483
1.1625,1.62628,0.11483
1.095,1.52757,0.11483
1.32,1.8504,0.11483
1.95,2.65094,0.114829
1.5025,2.09825,0.11483
1.3,1.82245,0.11483
0.385,0.463917,0.11483
1.3225,1.85388,0.11483
0.5825,0.751158,0.11483
1.915,2.61043,0.114829
1.205,1.68764,0.11483
1.665,2.30787,0.114829
0.055,0.0565612,0.114831
0.8425,1.1475,0.11483
1.51,2.10816,0.11483
1.9975,2.70522,0.114829
1.8175,2.49523,0.114829
1.685,2.33295,0.114829
0.2225,0.249218,0.114831
1.9925,2.69954,0.114829
0.7975,1.07865,0.11483
0.4025,0.488404,0.11483
0.93,1.28073,0.11483
1.09,1.5202,0.11483
1.2025,1.68405,0.11483
0.825,1.12075,0.11483
1.2475,1.74836,0.11483
1.0325,1.43491,0.11483
0.0375,0.0382192,0.114831
1.4175,1.98444,0.11483
0.98,1.35625,0.11483
0.8725,1.1933,0.11483
1.7775,2.44695,0.114829
1.4625,2.04505,0.11483
1.0575,1.47211,0.11483
0.5575,0.713724,0.11483
1.67,2.31415,0.114829
0.4275,0.523772,0.11483
0.5875,0.758671,0.11483
0.2875,0.33212,0.114831
0.92,1.26556,0.11483
0.0175,0.0176548,0.114831
0.2925,0.338671,0.114831
0.395,0.477882,0.11483
0.4375,0.53804,0.11483
1.9675,2.67103,0.114829
1.0425,1.44981,0.11483
1.9475,2.64806,0.114829
0.8225,1.11692,0.11483
0.3825,0.460438,0.11483
1.3575,1.90239,0.11483
0.36,0.429348,0.11483
1.1675,1.63353,0.11483
1.4325,2.00473,0.11483
1.6975,2.34855,0.114829
1.6,2.22527,0.11483
0.0,0.0,0.114831
1.6125,2.24128,0.11483
0.4975,0.624944,0.11483
1.43,2.00136,0.11483
1.9325,2.63074,0.114829
1.14,1.59354,0.11483
1.0525,1.46468,0.11483
1.83,2.5102,0.114829
0.425,0.520216,0.11483
1.135,1.58624,0.11483
0.6,0.777488,0.11483
1.6425,2.27947,0.11483
1.26,1.7661,0.11483
1.86,2.54588,0.114829
1.1075,1.54596,0.11483
0.6925,0.917949,0.11483
0.7775,1.04802,0.11483
1.5975,2.22206,0.11483
1.565,2.18011,0.11483
1.1425,1.59719,0.11483
1.4,1.96066,0.11483
1.3375,1.87473,0.11483
0.7175,0.956157,0.11483
0.6425,0.841797,0.11483
0.2275,0.255441,0.114831
0.225,0.252326,0.114831
1.545,2.15408,0.11483
0.7625,1.02505,0.11483
1.995,2.70238,0.114829
0.6225,0.811476,0.11483
1.3075,1.83295,0.11483
0.1675,0.182535,0.114831
0.555,0.709994,0.11483
0.2125,0.236851,0.114831
0.3525,0.419076,0.11483
0.1875,0.206403,0.114831
0.06,0.0618624,0.114831
