Inputs,"f(x,y)","f*(x,y)"
0.5575,0.713724,0.472078
1.7625,2.42868,0.472078
1.0225,1.41998,0.472078
0.575,0.739904,0.472078
0.5025,0.632277,0.472078
1.725,2.38265,0.472078
1.0725,1.49434,0.472078
0.3425,0.405454,0.472078
0.89,1.21996,0.472078
1.05,1.46097,0.472078
0.7475,1.00207,0.472078
0.3225,0.378469,0.472078
0.025,0.0253174,0.472078
0.7375,0.986763,0.472078
0.64,0.838002,0.472078
0.92,1.26556,0.472078
1.6625,2.30472,0.472078
1.8025,2.4772,0.472078
0.3675,0.439666,0.472078
0.715,0.952334,0.472078
0.9,1.23518,0.472078
1.3425,1.88166,0.472078
0.1,0.105261,0.472078
0.85,1.15896,0.472078
1.7325,2.3919,0.472078
