Inputs,"f(x,y)","f*(x,y)"
1.66,2.30157,0.294291
0.12,0.127626,0.294366
0.43,0.527333,0.294348
1.005,1.39379,0.294318
0.155,0.167841,0.294364
1.755,2.41952,0.294288
1.015,1.40877,0.294318
0.74,0.99059,0.294332
1.065,1.48323,0.294316
0.875,1.19711,0.294325
0.885,1.21235,0.294324
0.24,0.271114,0.294359
1.505,2.10156,0.294297
1.01,1.40128,0.294318
0.71,0.944688,0.294333
1.895,2.58709,0.294283
0.735,0.982936,0.294332
1.535,2.14101,0.294296
1.13,1.57894,0.294313
1.215,1.70199,0.294309
0.1,0.105261,0.294367
1.15,1.60811,0.294312
0.715,0.952334,0.294333
1.59,2.21242,0.294294
1.635,2.26995,0.294292
0.635,0.830416,0.294337
1.165,1.62991,0.294311
1.085,1.51282,0.294315
1.72,2.37647,0.294289
1.725,2.38265,0.294289
1.325,1.85736,0.294304
1.885,2.57536,0.294283
0.39,0.47089,0.29435
1.125,1.57162,0.294313
0.44,0.541617,0.294348
0.94,1.29587,0.294321
1.25,1.75191,0.294307
0.2,0.221542,0.294361
0.075,0.0779299,0.294369
0.165,0.179582,0.294363
0.11,0.116387,0.294367
0.695,0.921767,0.294334
1.245,1.74481,0.294308
1.89,2.58123,0.294283
1.51,2.10816,0.294297
1.765,2.43173,0.294287
1.905,2.59878,0.294283
0.66,0.8684,0.294336
1.27,1.78024,0.294306
1.16,1.62265,0.294311
0.485,0.606668,0.294345
1.73,2.38882,0.294289
1.54,2.14755,0.294295
0.58,0.747404,0.29434
0.915,1.25797,0.294323
1.47,2.05507,0.294298
1.175,1.64439,0.29431
1.595,2.21885,0.294293
1.1,1.53493,0.294314
0.345,0.408852,0.294353
1.09,1.5202,0.294314
1.94,2.63941,0.294282
1.455,2.03501,0.294299
1.82,2.49823,0.294286
1.815,2.49223,0.294286
0.54,0.687664,0.294342
0.935,1.2883,0.294322
1.31,1.83644,0.294305
0.78,1.05185,0.294329
0.35,0.415663,0.294353
0.055,0.0565612,0.29437
0.16,0.173698,0.294364
0.63,0.822836,0.294337
1.615,2.24448,0.294293
1.605,2.23168,0.294293
1.735,2.39498,0.294288
0.065,0.0671909,0.294369
0.795,1.07483,0.294329
1.875,2.5636,0.294284
0.665,0.876012,0.294335
0.56,0.717457,0.294341
0.92,1.26556,0.294322
0.62,0.807693,0.294338
0.61,0.792577,0.294338
1.155,1.61538,0.294312
1.77,2.43783,0.294287
1.53,2.13446,0.294296
1.68,2.3267,0.29429
0.21,0.233776,0.294361
1.095,1.52757,0.294314
0.64,0.838002,0.294337
0.52,0.658042,0.294343
1.29,1.80842,0.294306
1.135,1.58624,0.294312
1.515,2.11475,0.294297
1.0,1.38629,0.294319
0.605,0.785029,0.294339
0.03,0.0304584,0.294371
1.97,2.67389,0.294281
0.625,0.815261,0.294338
1.34,1.8782,0.294303
1.12,1.5643,0.294313
1.99,2.6967,0.29428
1.935,2.63364,0.294282
1.42,1.98783,0.2943
1.555,2.16712,0.294295
0.33,0.388547,0.294354
0.51,0.643301,0.294344
1.9,2.59294,0.294283
1.84,2.52213,0.294285
1.21,1.69482,0.294309
1.835,2.51617,0.294285
0.48,0.599381,0.294345
1.415,1.98105,0.2943
1.39,1.94701,0.294301
0.475,0.592109,0.294346
0.34,0.402062,0.294353
0.015,0.0151136,0.294372
1.225,1.7163,0.294308
1.265,1.77317,0.294307
