Inputs,"f(x,y)","f*(x,y)"
0.0707653,0.0733688,-0.320292
0.950683,1.31203,-0.320568
0.070674,0.0732707,-0.320292
1.2853,1.80181,-0.320664
1.9765,2.68132,-0.320839
0.0251402,0.0254612,-0.320278
0.916579,1.26037,-0.320558
0.367291,0.439378,-0.320388
0.709974,0.944648,-0.320495
1.76908,2.4367,-0.32079
0.942205,1.29921,-0.320566
1.51093,2.10939,-0.320725
1.26768,1.77696,-0.320659
0.661127,0.870116,-0.32048
1.53421,2.13998,-0.320731
1.89919,2.59199,-0.320821
1.09352,1.52538,-0.32061
1.12083,1.56551,-0.320618
1.10084,1.53617,-0.320612
1.72009,2.37659,-0.320778
1.67797,2.32415,-0.320767
0.437823,0.538502,-0.32041
1.7202,2.37672,-0.320778
0.358991,0.427964,-0.320385
0.657501,0.864597,-0.320479
0.397685,0.481644,-0.320398
1.70233,2.35456,-0.320773
1.90394,2.59754,-0.320822
1.70615,2.35931,-0.320774
0.296778,0.344295,-0.320365
0.770128,1.03673,-0.320514
1.73808,2.39877,-0.320782
1.08191,1.50825,-0.320607
1.16322,1.62732,-0.32063
1.03918,1.44487,-0.320594
1.97383,2.67828,-0.320838
1.01595,1.41018,-0.320587
0.186955,0.205746,-0.32033
1.49493,2.08823,-0.320721
0.818406,1.11066,-0.320529
1.40094,1.96194,-0.320695
1.49024,2.08201,-0.320719
0.376421,0.451998,-0.320391
0.882102,1.20794,-0.320548
1.0775,1.50173,-0.320605
1.43445,2.00736,-0.320704
0.278188,0.319984,-0.320359
0.00604848,0.00606684,-0.320271
0.745996,0.999772,-0.320507
1.31686,1.84603,-0.320673
1.49794,2.09222,-0.320721
0.276855,0.318253,-0.320359
0.500028,0.62865,-0.32043
1.51687,2.11721,-0.320726
1.25627,1.7608,-0.320656
0.569107,0.731075,-0.320452
0.505412,0.636554,-0.320432
0.472638,0.588679,-0.320421
0.751467,1.00815,-0.320508
1.35457,1.89836,-0.320683
0.221299,0.247726,-0.320341
1.37678,1.92891,-0.320689
1.11486,1.55677,-0.320616
1.70548,2.35847,-0.320774
1.21066,1.69576,-0.320643
0.681571,0.901269,-0.320487
1.54903,2.15934,-0.320735
1.16575,1.63099,-0.32063
1.66051,2.30222,-0.320763
1.69706,2.348,-0.320772
0.509845,0.643072,-0.320433
1.68885,2.33776,-0.32077
1.90794,2.60221,-0.320823
0.985251,1.36414,-0.320578
0.527632,0.669324,-0.320439
1.96936,2.67316,-0.320837
1.85211,2.53653,-0.32081
1.08016,1.50567,-0.320606
1.74075,2.40205,-0.320783
0.236248,0.266393,-0.320346
0.109863,0.116234,-0.320305
1.65691,2.29768,-0.320762
1.6198,2.25061,-0.320753
1.76741,2.43467,-0.320789
1.31198,1.83921,-0.320671
0.70067,0.930429,-0.320493
1.93528,2.63395,-0.320829
1.48775,2.0787,-0.320719
1.09598,1.529,-0.320611
1.59792,2.2226,-0.320747
0.538995,0.686171,-0.320442
1.56292,2.17741,-0.320738
0.157776,0.17109,-0.320321
1.5607,2.17452,-0.320737
1.14204,1.59652,-0.320624
0.867909,1.1863,-0.320543
1.94574,2.64604,-0.320831
1.75606,2.42082,-0.320787
0.971915,1.34407,-0.320574
0.451431,0.558025,-0.320415
1.86507,2.55188,-0.320813
0.441193,0.543325,-0.320411
1.53132,2.13619,-0.32073
0.631632,0.82531,-0.320471
1.15245,1.61168,-0.320627
1.34968,1.89159,-0.320682
1.71291,2.36769,-0.320776
1.08847,1.51795,-0.320608
0.955277,1.31897,-0.320569
1.69068,2.34005,-0.32077
1.21073,1.69586,-0.320643
1.35779,1.90279,-0.320684
0.309706,0.361395,-0.320369
0.99434,1.3778,-0.320581
1.28741,1.80477,-0.320665
0.522123,0.661177,-0.320437
1.2453,1.74523,-0.320653
1.50941,2.10738,-0.320724
1.33987,1.87802,-0.320679
1.96145,2.6641,-0.320835
1.5438,2.15252,-0.320733
1.01224,1.40463,-0.320586
1.83778,2.51948,-0.320806
0.369205,0.442019,-0.320389
0.1972,0.218136,-0.320333
1.47827,2.0661,-0.320716
1.58516,2.20618,-0.320744
1.92262,2.61929,-0.320826
1.42336,1.99238,-0.320701
0.824151,1.11945,-0.32053
0.619302,0.806637,-0.320467
0.936782,1.291,-0.320564
0.536662,0.682708,-0.320442
0.848806,1.15714,-0.320538
0.368729,0.441361,-0.320388
1.35985,1.90563,-0.320684
1.20424,1.68655,-0.320641
1.49715,2.09117,-0.320721
1.01264,1.40524,-0.320586
