Inputs,"f(x,y)","f*(x,y)"
0.575,0.739904,0.0182446
0.0275,0.0278846,0.0214547
1.3775,1.9299,0.0140717
1.41,1.97426,0.0139216
0.2925,0.338671,0.0198797
1.1825,1.65523,0.0150058
1.5725,2.18983,0.0131957
0.215,0.239933,0.0203375
1.1275,1.57528,0.0152793
1.445,2.02158,0.0137617
0.3325,0.391918,0.0196448
1.23,1.72344,0.014773
1.9075,2.6017,0.0118315
0.6125,0.796353,0.0180324
0.9575,1.32233,0.0161516
1.01,1.40128,0.015878
0.7925,1.071,0.0170341
1.95,2.65094,0.0116711
1.63,2.2636,0.0129489
0.3775,0.453495,0.0193817
0.76,1.02122,0.0172117
0.86,1.17423,0.0166689
1.75,2.4134,0.0124507
1.755,2.41952,0.0124305
1.3325,1.86779,0.0142821
0.38,0.456964,0.019367
1.795,2.46815,0.0122697
0.365,0.436222,0.0194547
1.965,2.66817,0.0116153
1.56,2.17362,0.01325
0.185,0.203395,0.0205154
0.7825,1.05568,0.0170885
0.9875,1.36753,0.0159948
0.045,0.0460398,0.02135
0.2375,0.267966,0.0202043
0.505,0.635948,0.0186438
1.0925,1.52388,0.0154556
1.4525,2.03165,0.0137278
0.4175,0.509572,0.019149
0.5325,0.676535,0.0184865
1.765,2.43173,0.01239
1.9225,2.61915,0.0117746
1.8,2.47418,0.0122498
0.645,0.845594,0.0178496
0.51,0.643301,0.0186152
0.39,0.47089,0.0193089
0.4225,0.516664,0.0191199
1.4775,2.06508,0.013615
0.8675,1.18568,0.0166288
1.9975,2.70522,0.0114954
0.44,0.541617,0.0190185
1.8175,2.49523,0.0121805
1.6475,2.28579,0.0128748
1.2675,1.77671,0.0145916
1.08,1.50543,0.015519
0.36,0.429348,0.0194839
1.645,2.28263,0.0128853
1.9525,2.65382,0.0116618
0.26,0.296525,0.0200714
0.0025,0.00250313,0.0216043
1.845,2.52808,0.0120725
0.24,0.271114,0.0201895
0.74,0.99059,0.0173216
1.2275,1.71987,0.0147851
0.3475,0.412255,0.019557
1.2575,1.76255,0.0146397
0.2475,0.280595,0.0201451
1.58,2.19952,0.0131633
0.885,1.21235,0.0165352
0.2725,0.312612,0.0199975
1.895,2.58709,0.0118792
1.785,2.45605,0.0123096
0.685,0.906501,0.0176263
0.275,0.315848,0.0199829
0.1625,0.176636,0.0206491
1.24,1.73769,0.0147244
0.725,0.967631,0.0174044
0.255,0.290134,0.0201008
1.325,1.85736,0.0143176
0.28,0.322339,0.0199534
0.7,0.929404,0.0175428
0.865,1.18186,0.0166422
0.6825,0.902686,0.01764
1.0425,1.44981,0.0157105
0.65,0.853191,0.0178217
0.625,0.815261,0.017962
1.0575,1.47211,0.0156337
0.9025,1.23898,0.016442
0.9725,1.34495,0.016073
1.38,1.93333,0.0140601
0.4625,0.573991,0.0188884
0.81,1.09779,0.0169388
0.5025,0.632277,0.0186584
1.76,2.42563,0.0124102
0.29,0.335392,0.0198946
1.065,1.48323,0.0155954
0.27,0.309382,0.0200123
0.8325,1.13222,0.0168171
1.2525,1.75546,0.0146639
0.3175,0.371779,0.0197328
1.025,1.42371,0.0158006
0.64,0.838002,0.0178777
0.6175,0.803911,0.0180041
1.575,2.19306,0.0131849
0.175,0.191434,0.0205749
1.7325,2.3919,0.0125219
0.63,0.822836,0.0179339
0.6,0.777488,0.0181029
1.695,2.34543,0.0126762
0.37,0.443116,0.0194255
0.825,1.12075,0.0168576
1.905,2.59878,0.011841
1.715,2.37028,0.0125935
1.64,2.2763,0.0129065
0.45,0.555966,0.0189606
1.91,2.60461,0.0118221
0.5225,0.661735,0.0185437
0.9525,1.31478,0.0161778
0.6775,0.89506,0.017668
1.2625,1.76964,0.0146157
1.33,1.86432,0.014294
1.9775,2.68246,0.011569
1.5625,2.17686,0.0132393
0.1225,0.130453,0.0208873
0.6925,0.917949,0.0175844
1.685,2.33295,0.0127176
1.135,1.58624,0.0152417
0.2575,0.293326,0.0200861
1.925,2.62205,0.0117652
0.33,0.388547,0.0196595
0.745,0.998246,0.0172941
0.9,1.23518,0.0164554
1.465,2.0484,0.0136713
0.53,0.672831,0.0185009
0.98,1.35625,0.0160339
0.195,0.215466,0.0204561
0.875,1.19711,0.0165887
0.015,0.0151136,0.0215295
1.3475,1.88858,0.0142116
0.155,0.167841,0.0206937
1.5675,2.18335,0.0132175
1.125,1.57162,0.0152918
1.335,1.87126,0.0142704
1.31,1.83644,0.0143886
1.6325,2.26678,0.0129382
1.96,2.66243,0.0116339
1.77,2.43783,0.0123699
1.305,1.82945,0.0144123
1.7425,2.4042,0.0124811
1.955,2.65669,0.0116525
1.385,1.94017,0.0140369
1.295,1.81544,0.0144599
1.71,2.36409,0.0126142
0.68,0.898873,0.017654
1.3975,1.95725,0.013979
1.565,2.18011,0.0132284
0.7075,0.940866,0.0175012
0.5575,0.713724,0.0183439
0.9675,1.33742,0.0160992
0.3075,0.358466,0.0197915
0.0625,0.0645233,0.0212454
1.885,2.57536,0.0119175
1.9625,2.6653,0.0116246
0.4425,0.545198,0.0190041
1.8225,2.50123,0.0121608
0.17,0.185494,0.0206045
0.69,0.914132,0.0175983
0.815,1.10545,0.0169118
1.7925,2.46513,0.0122797
1.1925,1.66966,0.0149565
1.3375,1.87473,0.0142586
0.545,0.695097,0.0184152
0.455,0.563165,0.0189318
0.18,0.197401,0.0205452
1.525,2.1279,0.0134036
0.135,0.144694,0.0208128
1.435,2.00811,0.0138072
0.55,0.70254,0.0183867
1.92,2.61625,0.0117841
1.19,1.66606,0.0149688
0.6975,0.925585,0.0175567
1.09,1.5202,0.0154684
1.8975,2.59001,0.0118696
0.8575,1.17042,0.0166824
0.8975,1.23138,0.0164686
0.325,0.381823,0.0196889
0.15,0.162013,0.0207235
1.2425,1.74125,0.0147123
1.85,2.53402,0.012053
0.21,0.233776,0.0203671
1.7875,2.45908,0.0122996
1.3125,1.83994,0.0143766
0.72,0.959981,0.0174321
1.055,1.4684,0.0156464
0.8025,1.08631,0.0169796
0.46,0.570378,0.0189029
1.8425,2.52511,0.0120822
0.935,1.2883,0.01627
1.0675,1.48694,0.0155826
0.775,1.04419,0.0171295
1.865,2.5518,0.0119947
1.4175,1.98444,0.0138872
1.6875,2.33608,0.0127074
0.945,1.30344,0.0162173
1.61,2.23809,0.0130342
0.42,0.513116,0.0191345
0.635,0.830416,0.0179058
1.315,1.84343,0.0143648
0.19,0.209417,0.0204858
1.2925,1.81193,0.0144718
0.3525,0.419076,0.0195278
0.6225,0.811476,0.017976
1.4225,1.99122,0.0138643
0.79,1.06717,0.0170477
1.36,1.90584,0.0141531
0.4675,0.581227,0.0188597
1.8625,2.54884,0.0120044
1.0,1.38629,0.0159299
1.8825,2.57242,0.0119273
0.925,1.27315,0.0163227
1.2975,1.81895,0.0144481
1.25,1.75191,0.014676
1.42,1.98783,0.0138757
0.165,0.179582,0.0206342
0.5675,0.72867,0.0182871
1.39,1.94701,0.0140137
1.5925,2.21563,0.0131094
1.93,2.62785,0.0117463
0.615,0.800131,0.0180183
0.5175,0.654352,0.0185723
1.2825,1.79787,0.0145196
1.4725,2.05841,0.0136376
0.0975,0.102496,0.0210363
0.08,0.0833406,0.0211408
0.855,1.1666,0.0166958
1.66,2.30157,0.0128222
0.385,0.463917,0.019338
1.4,1.96066,0.0139676
0.1975,0.218501,0.0204413
0.34,0.402062,0.0196009
