Inputs,"f(x,y)","f*(x,y)"
1.79026,2.46241,-0.935485
1.99337,2.70053,-0.935485
0.61217,0.795854,-0.935485
0.0966572,0.101566,-0.935485
1.91166,2.60655,-0.935485
0.652246,0.856606,-0.935485
0.205925,0.228777,-0.935485
1.89958,2.59244,-0.935485
0.143552,0.154537,-0.935485
0.0345348,0.0351438,-0.935485
1.84187,2.52436,-0.935485
0.416874,0.508686,-0.935485
0.0861541,0.0900382,-0.935485
0.965048,1.33372,-0.935485
0.716851,0.955165,-0.935485
1.18497,1.6588,-0.935485
0.785979,1.06101,-0.935485
0.538532,0.685484,-0.935485
1.62709,2.25989,-0.935485
1.09961,1.53436,-0.935485
0.86027,1.17464,-0.935485
1.36073,1.90684,-0.935485
0.285463,0.329458,-0.935485
0.548136,0.699764,-0.935485
1.87383,2.56221,-0.935485
0.357737,0.426245,-0.935485
1.30487,1.82927,-0.935485
1.35746,1.90234,-0.935485
1.76689,2.43404,-0.935485
1.57109,2.188,-0.935485
1.14346,1.59859,-0.935485
0.714641,0.951784,-0.935485
1.79079,2.46306,-0.935485
1.57429,2.19215,-0.935485
0.152705,0.165162,-0.935485
0.506399,0.638005,-0.935485
1.9204,2.61671,-0.935485
1.76312,2.42945,-0.935485
0.352499,0.419075,-0.935485
0.623099,0.812383,-0.935485
0.387708,0.467692,-0.935485
0.651283,0.855142,-0.935485
0.267244,0.305829,-0.935485
0.428384,0.52503,-0.935485
0.192595,0.212553,-0.935485
0.301519,0.350548,-0.935485
1.92511,2.62218,-0.935485
0.859779,1.1739,-0.935485
1.85212,2.53654,-0.935485
1.03028,1.43159,-0.935485
1.0028,1.39049,-0.935485
0.888967,1.21839,-0.935485
0.347087,0.411693,-0.935485
0.419775,0.512796,-0.935485
0.261504,0.298452,-0.935485
0.850124,1.15915,-0.935485
0.245767,0.278399,-0.935485
1.40093,1.96193,-0.935485
0.599257,0.776368,-0.935485
1.18338,1.65651,-0.935485
