Inputs,"f(x,y)","f*(x,y)"
1.31927,1.84939,-0.40304
0.189246,0.208507,-0.400876
1.84545,2.52861,-0.403864
1.99307,2.70018,-0.404072
1.49216,2.08456,-0.403325
0.811189,1.09961,-0.402125
0.663244,0.873338,-0.401839
0.402809,0.488838,-0.401318
1.84807,2.53173,-0.403868
0.206755,0.229794,-0.400913
1.87905,2.56836,-0.403912
0.335346,0.395762,-0.401179
1.21374,1.70018,-0.402859
0.900895,1.23654,-0.402294
1.53152,2.13645,-0.403388
1.07609,1.49966,-0.402615
0.681455,0.901092,-0.401874
0.285574,0.329603,-0.401077
0.367725,0.439977,-0.401246
1.60369,2.23001,-0.403501
0.991951,1.37421,-0.402463
0.221062,0.247433,-0.400943
1.47099,2.05639,-0.40329
0.542176,0.690898,-0.401599
0.806474,1.0924,-0.402116
0.718878,0.958265,-0.401947
0.89733,1.23112,-0.402287
0.865597,1.18277,-0.402228
1.98955,2.69619,-0.404067
0.75567,1.01459,-0.402018
0.728804,0.973452,-0.401967
1.19252,1.66969,-0.402822
0.556907,0.712839,-0.401629
0.189477,0.208785,-0.400877
1.85719,2.54255,-0.403881
1.7848,2.4558,-0.403775
0.182277,0.200127,-0.400862
1.55521,2.16739,-0.403425
0.855361,1.16715,-0.402209
0.417307,0.509299,-0.401347
1.5091,2.10697,-0.403352
1.00431,1.39276,-0.402485
0.822311,1.11663,-0.402146
0.989006,1.36979,-0.402457
0.548756,0.700688,-0.401612
1.20105,1.68197,-0.402837
0.0606546,0.0625585,-0.400606
0.779694,1.05139,-0.402065
0.263119,0.300524,-0.40103
1.92216,2.61876,-0.403973
1.88097,2.57062,-0.403915
1.9138,2.60904,-0.403961
1.0394,1.4452,-0.402549
1.81629,2.49378,-0.403822
0.411337,0.500855,-0.401335
1.50578,2.10259,-0.403347
0.908151,1.24757,-0.402308
1.8938,2.58568,-0.403933
1.88191,2.57173,-0.403916
0.634642,0.829874,-0.401783
0.293433,0.339896,-0.401093
0.183276,0.201325,-0.400864
0.907541,1.24664,-0.402307
1.59605,2.2202,-0.403489
1.77698,2.44631,-0.403764
0.964477,1.33286,-0.402412
1.53737,2.14412,-0.403397
1.36445,1.91197,-0.403115
0.559253,0.716342,-0.401633
1.55479,2.16684,-0.403424
0.472873,0.58902,-0.40146
1.65876,2.30001,-0.403586
0.234165,0.263778,-0.40097
1.90811,2.6024,-0.403953
0.15098,0.163153,-0.400796
1.83302,2.5138,-0.403846
0.315174,0.368675,-0.401138
0.967541,1.33748,-0.402418
1.51226,2.11114,-0.403357
1.44559,2.02237,-0.403249
0.715656,0.953337,-0.401941
0.094452,0.0991354,-0.400677
0.381736,0.459376,-0.401275
1.7482,2.4112,-0.403721
1.26909,1.77895,-0.402954
0.0268834,0.0272509,-0.400535
0.469458,0.584065,-0.401453
0.725006,0.96764,-0.401959
1.01492,1.40864,-0.402505
0.90547,1.2435,-0.402303
0.421333,0.515006,-0.401355
0.322681,0.378712,-0.401153
0.151994,0.164334,-0.400798
1.23194,1.72621,-0.40289
1.51464,2.11427,-0.403361
1.51626,2.1164,-0.403363
1.9954,2.70283,-0.404075
1.59126,2.21403,-0.403482
0.322614,0.378622,-0.401153
0.180078,0.197494,-0.400857
1.9429,2.64277,-0.404002
0.482151,0.602514,-0.401479
0.786804,1.06227,-0.402078
1.4488,2.02668,-0.403254
0.999183,1.38507,-0.402476
1.86878,2.55626,-0.403897
1.23552,1.73132,-0.402896
0.527015,0.668412,-0.401569
1.51962,2.12082,-0.403369
0.173365,0.189488,-0.400843
1.79416,2.46714,-0.403789
0.993643,1.37675,-0.402466
1.51814,2.11888,-0.403366
1.5948,2.21859,-0.403487
0.892531,1.22382,-0.402278
1.47104,2.05646,-0.40329
1.42777,1.99835,-0.40322
0.91889,1.26388,-0.402328
0.370337,0.443581,-0.401251
0.707257,0.940495,-0.401925
