Inputs,"f(x,y)","f*(x,y)"
0.671877,0.886489,0.444548
1.83491,2.51606,0.444893
0.158759,0.172242,0.444422
1.51053,2.10886,0.444782
0.0819293,0.0854358,0.444403
1.24909,1.75062,0.444702
0.744576,0.997597,0.444566
0.849755,1.15859,0.444593
1.48968,2.08126,0.444775
1.46394,2.04698,0.444767
1.98692,2.69319,0.44495
0.12969,0.138623,0.444415
0.0081747,0.00820829,0.444385
0.264116,0.301805,0.444448
0.518403,0.655685,0.44451
1.35664,1.90121,0.444734
0.257067,0.292773,0.444446
0.401164,0.486527,0.444482
0.847451,1.15507,0.444592
1.00862,1.39921,0.444635
1.10408,1.54093,0.444661
0.648658,0.851152,0.444542
0.987509,1.36754,0.444629
1.90027,2.59326,0.444917
0.43604,0.535953,0.44449
0.666496,0.87829,0.444547
0.0635179,0.0656086,0.444399
0.727575,0.971572,0.444562
0.688311,0.911554,0.444552
1.48884,2.08016,0.444775
1.42662,1.99679,0.444756
1.65842,2.29959,0.444831
0.749945,1.00582,0.444567
0.64549,0.846338,0.444541
1.78734,2.45889,0.444876
0.459547,0.569725,0.444496
0.121419,0.129229,0.444413
1.85175,2.5361,0.444899
0.0749556,0.077882,0.444402
0.852772,1.1632,0.444594
1.67346,2.3185,0.444836
1.30189,1.8251,0.444718
0.418791,0.511401,0.444486
0.103763,0.109434,0.444409
1.08294,1.50978,0.444655
0.579693,0.746943,0.444525
1.59372,2.2172,0.444809
0.960036,1.32616,0.444622
0.503356,0.633534,0.444506
1.93391,2.63238,0.44493
1.7525,2.41647,0.444863
1.20977,1.69449,0.444691
0.691734,0.91678,0.444553
1.03764,1.44258,0.444643
1.11379,1.5552,0.444663
0.917847,1.2623,0.44461
0.279079,0.321142,0.444452
1.34574,1.88615,0.444731
0.00211527,0.00211751,0.444383
1.8852,2.57559,0.444911
