Inputs,"f(x,y)","f*(x,y)"
0.0275,0.0278846,0.203493
1.425,1.9946,0.203493
1.05125,1.46282,0.203493
0.945,1.30344,0.203493
1.43125,2.00305,0.203493
1.8275,2.50721,0.203493
1.6225,2.25405,0.203493
1.955,2.65669,0.203493
0.5675,0.72867,0.203493
1.12125,1.56613,0.203493
0.2175,0.243021,0.203493
0.94625,1.30533,0.203493
1.4125,1.97766,0.203493
0.75,1.0059,0.203493
1.18125,1.65343,0.203493
1.0825,1.50913,0.203493
0.98875,1.3694,0.203493
1.08875,1.51835,0.203493
1.57,2.18659,0.203493
1.73375,2.39344,0.203493
1.54875,2.15897,0.203493
0.49375,0.619452,0.203493
0.61875,0.805802,0.203493
1.925,2.62205,0.203493
1.67875,2.32513,0.203493
1.25625,1.76078,0.203493
1.72875,2.38728,0.203493
1.775,2.44391,0.203493
1.77625,2.44543,0.203493
0.52625,0.66728,0.203493
1.32625,1.8591,0.203493
0.90875,1.24848,0.203493
0.3525,0.419076,0.203493
0.92875,1.27883,0.203493
1.3025,1.82595,0.203493
0.03,0.0304584,0.203494
1.585,2.20598,0.203493
1.68875,2.33764,0.203493
1.60875,2.23649,0.203493
1.70375,2.35632,0.203493
1.43875,2.01316,0.203493
1.745,2.40727,0.203493
1.5625,2.17686,0.203493
0.8475,1.15514,0.203493
0.1525,0.164923,0.203493
1.2275,1.71987,0.203493
1.71875,2.37493,0.203493
0.23125,0.260126,0.203493
0.3825,0.460438,0.203493
1.85125,2.53551,0.203493
1.48625,2.07672,0.203493
0.45875,0.568573,0.203493
1.8025,2.4772,0.203493
0.57125,0.734285,0.203493
0.655,0.860793,0.203493
0.08375,0.0874168,0.203493
1.06375,1.48138,0.203493
0.38125,0.458701,0.203493
1.0475,1.45725,0.203493
1.41625,1.98275,0.203493
1.8375,2.51915,0.203493
0.88375,1.21045,0.203493
0.68,0.898873,0.203493
0.5175,0.654352,0.203493
0.9425,1.29966,0.203493
1.7675,2.43478,0.203493
1.9575,2.65956,0.203493
0.47625,0.593926,0.203493
1.335,1.87126,0.203493
1.0,1.38629,0.203493
1.25375,1.75724,0.203493
0.63,0.822836,0.203493
1.6925,2.34232,0.203493
1.3875,1.94359,0.203493
1.26,1.7661,0.203493
0.5775,0.743653,0.203493
1.3425,1.88166,0.203493
0.895,1.22757,0.203493
1.13125,1.58076,0.203493
1.30875,1.8347,0.203493
1.3675,1.91617,0.203493
0.045,0.0460398,0.203493
1.36125,1.90756,0.203493
1.87625,2.56507,0.203493
1.42625,1.99629,0.203493
1.58875,2.21081,0.203493
1.865,2.5518,0.203493
1.93375,2.63219,0.203493
0.08625,0.0901429,0.203493
0.49875,0.626776,0.203493
0.38875,0.469145,0.203493
1.24625,1.74659,0.203493
0.53375,0.678388,0.203493
1.27,1.78024,0.203493
1.47,2.05507,0.203493
0.215,0.239933,0.203493
0.96125,1.32799,0.203493
1.29,1.80842,0.203493
1.9625,2.6653,0.203493
0.465,0.577607,0.203493
0.03625,0.0369216,0.203493
0.73625,0.984849,0.203493
0.085,0.088779,0.203493
0.1125,0.119187,0.203493
0.9225,1.26936,0.203493
0.79375,1.07291,0.203493
1.02625,1.42558,0.203493
0.78,1.05185,0.203493
0.89,1.21996,0.203493
0.90375,1.24088,0.203493
0.76875,1.03462,0.203493
0.9925,1.37504,0.203493
1.475,2.06174,0.203493
0.065,0.0671909,0.203493
1.11625,1.5588,0.203493
0.96625,1.33553,0.203493
1.61375,2.24288,0.203493
0.34625,0.410553,0.203493
1.5725,2.18983,0.203493
1.00625,1.39566,0.203493
0.07125,0.0738899,0.203493
0.27625,0.317468,0.203493
1.15,1.60811,0.203493
