Inputs,"f(x,y)","f*(x,y)"
1.74658,2.40921,-0.0530675
1.83177,2.51231,-0.0530693
1.96035,2.66284,-0.053072
1.08431,1.5118,-0.0530515
1.17188,1.63987,-0.0530538
0.898736,1.23326,-0.0530465
0.41378,0.504308,-0.0530328
1.80496,2.48016,-0.0530687
1.36268,1.90954,-0.0530585
1.17553,1.64516,-0.0530538
1.47061,2.05589,-0.0530612
0.675919,0.892649,-0.0530404
1.4346,2.00757,-0.0530604
1.10593,1.54364,-0.053052
1.29539,1.81599,-0.0530568
1.46631,2.05015,-0.0530611
1.48996,2.08164,-0.0530617
1.69738,2.3484,-0.0530664
0.438126,0.538935,-0.0530336
0.160511,0.174297,-0.0530254
0.475326,0.592582,-0.0530346
1.7242,2.38166,-0.053067
0.96398,1.33211,-0.0530483
0.370857,0.444299,-0.0530316
1.89184,2.58339,-0.0530706
0.329802,0.38828,-0.0530304
1.58629,2.20764,-0.0530639
1.45506,2.03509,-0.0530608
0.813315,1.10287,-0.0530442
1.84286,2.52554,-0.0530695
0.947108,1.30663,-0.0530478
0.721015,0.961534,-0.0530416
1.02555,1.42454,-0.0530499
1.62576,2.25821,-0.0530647
1.62343,2.25524,-0.0530648
0.770111,1.03671,-0.0530431
1.1385,1.59136,-0.0530529
1.63968,2.27589,-0.0530651
1.62056,2.25158,-0.0530646
1.51791,2.11858,-0.0530623
1.83264,2.51335,-0.0530693
1.93318,2.63153,-0.0530714
1.19438,1.67237,-0.0530543
1.55919,2.17256,-0.0530632
1.30175,1.82491,-0.053057
0.307083,0.357913,-0.0530298
1.61347,2.24252,-0.0530645
1.9889,2.69545,-0.0530726
1.68798,2.33668,-0.0530662
1.46844,2.05299,-0.0530611
1.96993,2.67381,-0.0530721
1.69396,2.34414,-0.0530663
1.4934,2.08621,-0.0530618
1.9593,2.66163,-0.0530719
0.769164,1.03525,-0.053043
0.678148,0.896049,-0.0530403
1.91348,2.60866,-0.053071
1.57048,2.18721,-0.0530635
0.0525923,0.0540181,-0.0530223
1.62659,2.25926,-0.0530647
1.92393,2.62081,-0.0530712
1.6741,2.3193,-0.0530659
0.29411,0.340785,-0.0530294
1.20118,1.68215,-0.0530545
0.877962,1.20163,-0.053046
0.647829,0.849892,-0.0530395
0.518361,0.655623,-0.0530358
1.41578,1.98212,-0.0530599
0.609479,0.791789,-0.0530385
0.34078,0.40312,-0.0530308
0.867262,1.18531,-0.0530456
0.0532943,0.0547589,-0.0530223
1.50437,2.10072,-0.053062
0.190956,0.210571,-0.0530264
0.808984,1.09624,-0.0530442
0.424539,0.519561,-0.0530332
0.600659,0.778482,-0.0530383
1.20674,1.69014,-0.0530546
0.0483232,0.0495243,-0.0530221
0.135588,0.145368,-0.0530247
1.76344,2.42984,-0.0530679
1.79514,2.46832,-0.0530686
0.0806072,0.0839996,-0.053023
1.39532,1.95428,-0.0530594
0.718979,0.95842,-0.0530415
1.42143,1.98977,-0.05306
1.10382,1.54056,-0.053052
1.33739,1.87458,-0.0530579
1.29626,1.81721,-0.0530569
1.52359,2.12605,-0.0530624
0.277554,0.319161,-0.0530289
1.35498,1.89891,-0.0530583
0.828037,1.12539,-0.0530446
1.80546,2.48076,-0.0530687
1.43808,2.01227,-0.0530604
1.47948,2.06771,-0.0530615
0.297381,0.345089,-0.0530295
1.96175,2.66444,-0.0530721
1.07331,1.49554,-0.0530512
0.540132,0.68786,-0.0530366
0.514767,0.650322,-0.0530357
0.183031,0.201031,-0.0530261
1.66517,2.30809,-0.0530657
1.5546,2.1666,-0.0530631
0.796931,1.07778,-0.0530437
0.293446,0.339913,-0.0530294
0.438112,0.538915,-0.0530336
1.99038,2.69713,-0.0530726
1.84448,2.52746,-0.0530695
1.23472,1.73017,-0.0530554
1.84401,2.52691,-0.0530695
0.314745,0.368101,-0.0530299
1.60819,2.23578,-0.0530644
0.377145,0.453003,-0.0530317
1.14907,1.60676,-0.0530532
0.169084,0.184409,-0.0530256
1.75712,2.42211,-0.0530677
0.714769,0.95198,-0.0530414
0.317622,0.371942,-0.0530301
0.47917,0.598173,-0.0530347
0.609616,0.791997,-0.0530385
0.15142,0.163665,-0.0530252
1.11895,1.56276,-0.0530524
0.434014,0.533058,-0.0530335
0.768464,1.03418,-0.053043
1.50589,2.10274,-0.053062
1.59178,2.21471,-0.053064
1.18749,1.66244,-0.0530542
1.88536,2.57579,-0.0530705
1.87897,2.56827,-0.0530703
0.757029,1.01667,-0.0530426
1.62546,2.25782,-0.0530647
1.27757,1.79093,-0.0530564
0.213151,0.237653,-0.053027
0.824798,1.12044,-0.0530445
1.48186,2.07087,-0.0530614
1.51366,2.11298,-0.0530621
1.07421,1.49687,-0.0530512
1.37854,1.93132,-0.0530589
0.253811,0.288617,-0.0530282
0.29287,0.339157,-0.0530294
1.00297,1.39074,-0.0530494
0.697161,0.925067,-0.0530409
1.65483,2.29505,-0.0530654
1.78868,2.4605,-0.0530684
1.69895,2.35036,-0.0530664
0.761094,1.02289,-0.0530428
0.343044,0.406194,-0.0530308
1.599,2.22399,-0.0530642
1.31543,1.84403,-0.0530574
0.970835,1.34244,-0.0530485
0.685426,0.90715,-0.0530406
0.0678617,0.0702528,-0.0530226
1.36082,1.90697,-0.0530585
1.20335,1.68527,-0.0530546
1.56027,2.17397,-0.0530633
0.76995,1.03646,-0.0530431
0.444421,0.547953,-0.0530336
1.98384,2.68969,-0.0530726
1.62022,2.25114,-0.0530646
0.191939,0.211759,-0.0530264
1.37177,1.92203,-0.0530588
0.404621,0.491388,-0.0530326
0.86045,1.17492,-0.0530455
1.23605,1.73207,-0.0530555
0.48443,0.605836,-0.0530349
0.548559,0.700394,-0.0530367
0.0578751,0.0596062,-0.0530224
1.61725,2.24736,-0.0530646
0.190375,0.20987,-0.0530264
1.95788,2.66,-0.053072
0.0337395,0.0343206,-0.0530216
1.94729,2.64782,-0.0530718
0.845897,1.15269,-0.0530451
0.00749205,0.00752025,-0.0530208
1.70293,2.3553,-0.0530665
0.873099,1.19421,-0.0530458
1.45992,2.0416,-0.0530609
1.29837,1.82016,-0.053057
1.8487,2.53248,-0.0530697
0.0706316,0.0732252,-0.0530228
1.56183,2.17599,-0.0530633
0.951017,1.31253,-0.0530479
0.743009,0.995198,-0.0530423
0.64492,0.845472,-0.0530394
1.39951,1.95999,-0.0530595
0.815236,1.10581,-0.0530443
1.38502,1.9402,-0.0530591
1.56938,2.18578,-0.0530635
1.27619,1.78898,-0.0530564
1.31077,1.83752,-0.0530572
1.22879,1.72172,-0.0530552
0.237185,0.26757,-0.0530277
0.874802,1.19681,-0.0530459
0.905603,1.2437,-0.0530467
1.78104,2.45124,-0.0530683
1.48119,2.06999,-0.0530614
1.36916,1.91845,-0.0530587
1.35444,1.89817,-0.0530583
1.66411,2.30675,-0.0530657
1.86514,2.55196,-0.05307
0.753544,1.01133,-0.0530426
0.934342,1.28731,-0.0530475
0.570025,0.73245,-0.0530374
0.0925638,0.0970587,-0.0530234
0.28877,0.333782,-0.0530293
0.738511,0.98831,-0.0530421
1.44352,2.01958,-0.0530605
1.30317,1.82689,-0.0530571
0.177266,0.194135,-0.0530259
1.34827,1.88964,-0.0530582
1.23346,1.72838,-0.0530553
1.52254,2.12467,-0.0530624
1.38002,1.93335,-0.053059
1.14585,1.60207,-0.0530532
1.47187,2.05757,-0.0530612
0.873797,1.19528,-0.0530459
0.850639,1.15994,-0.0530453
1.66585,2.30894,-0.0530658
1.95763,2.65972,-0.053072
1.45677,2.03738,-0.0530609
1.53011,2.1346,-0.0530625
1.22934,1.7225,-0.0530552
0.404308,0.490948,-0.0530326
1.4689,2.05361,-0.0530611
1.73528,2.39533,-0.0530673
0.694597,0.921151,-0.0530408
0.299279,0.347591,-0.0530295
0.524121,0.66413,-0.053036
1.59342,2.21682,-0.0530641
