Inputs,"f(x,y)","f*(x,y)"
0.868225,1.18678,-0.43175
1.53798,2.14491,-0.393292
1.91066,2.60538,-0.372996
0.192929,0.212957,-0.472216
0.427532,0.523818,-0.458039
0.253658,0.288422,-0.468538
1.70379,2.35638,-0.384151
0.401367,0.486812,-0.459615
1.23585,1.73178,-0.410364
0.541545,0.68996,-0.451186
1.64007,2.27638,-0.387644
0.940202,1.29618,-0.427517
1.24545,1.74545,-0.409814
1.8759,2.56466,-0.37485
0.431384,0.529306,-0.457807
0.245281,0.277784,-0.469045
0.567892,0.729257,-0.449607
1.6498,2.28871,-0.387109
1.00425,1.39267,-0.423768
1.81057,2.48691,-0.378357
1.97597,2.68071,-0.369535
1.1159,1.55829,-0.417275
1.26908,1.77895,-0.408462
1.36619,1.91436,-0.402937
0.573904,0.738261,-0.449246
1.00206,1.38939,-0.423896
1.71173,2.36623,-0.383718
1.53434,2.14014,-0.393495
1.1996,1.67988,-0.412445
1.54917,2.15952,-0.39267
1.11192,1.55245,-0.417505
0.0980288,0.10308,-0.47797
0.61112,0.794268,-0.44702
1.75517,2.41973,-0.381354
1.9204,2.61672,-0.372477
0.767794,1.03316,-0.437688
1.50471,2.10117,-0.395147
0.37814,0.454382,-0.461016
0.272142,0.312149,-0.46742
0.878386,1.20227,-0.431151
0.248829,0.282281,-0.468831
0.257504,0.293331,-0.468306
1.52934,2.13359,-0.393773
1.57575,2.19404,-0.391195
0.96315,1.33086,-0.426172
0.253071,0.287674,-0.468574
1.27922,1.79325,-0.407883
0.180176,0.197611,-0.472989
1.60323,2.22941,-0.389675
0.604153,0.783752,-0.447436
0.995854,1.38007,-0.424258
0.917168,1.26126,-0.428869
1.13595,1.58763,-0.416115
1.16493,1.6298,-0.414442
1.70056,2.35236,-0.384328
0.999403,1.3854,-0.424051
0.850331,1.15947,-0.432805
1.38825,1.94462,-0.401689
1.65212,2.29163,-0.386981
0.243181,0.275128,-0.469172
1.52235,2.12441,-0.394163
1.29486,1.81525,-0.40699
0.598445,0.775145,-0.447777
0.114593,0.121535,-0.476965
0.97122,1.34302,-0.425699
1.53453,2.1404,-0.393484
0.882971,1.20926,-0.430881
1.65957,2.30103,-0.386572
1.21212,1.69786,-0.411725
0.484866,0.606473,-0.454589
0.707824,0.941362,-0.441251
1.84372,2.52656,-0.376574
0.455158,0.563392,-0.456376
1.31849,1.8483,-0.405644
1.86689,2.55402,-0.375332
0.491676,0.616418,-0.45418
1.15223,1.61135,-0.415174
1.57565,2.1939,-0.391201
1.18757,1.66255,-0.413137
0.711621,0.947166,-0.441025
0.61545,0.800812,-0.446761
1.05,1.46096,-0.421101
1.6772,2.32319,-0.385605
1.55911,2.17246,-0.392118
1.91579,2.61136,-0.372723
0.662904,0.872821,-0.443927
1.34743,1.88848,-0.404001
1.78168,2.45202,-0.379917
1.4456,2.02239,-0.398458
1.0571,1.47152,-0.420687
0.386816,0.466447,-0.460493
1.32024,1.85073,-0.405545
0.884517,1.21162,-0.43079
0.572895,0.736749,-0.449307
1.23286,1.72752,-0.410535
0.847008,1.15439,-0.433001
0.750985,1.00741,-0.438686
1.68977,2.33891,-0.384918
0.561193,0.71924,-0.450008
0.239958,0.271061,-0.469368
0.863048,1.17888,-0.432055
1.41989,1.98768,-0.399904
1.14121,1.59531,-0.415811
1.73959,2.40062,-0.3822
0.318346,0.372909,-0.464626
1.3176,1.84705,-0.405695
0.292228,0.338313,-0.466205
0.689709,0.913687,-0.44233
0.224461,0.251655,-0.470306
1.53898,2.14622,-0.393237
1.45747,2.03832,-0.397791
1.558,2.17101,-0.39218
1.41646,1.98304,-0.400097
1.73594,2.39613,-0.382399
1.90557,2.59944,-0.373267
0.295166,0.342173,-0.466027
1.69744,2.34848,-0.384498
1.13564,1.58717,-0.416133
1.06942,1.48979,-0.419971
0.695929,0.923186,-0.441959
