Inputs,"f(x,y)","f*(x,y)"
1.47722,2.0647,-0.883073
1.10449,1.54154,-0.884597
1.15853,1.62052,-0.884379
1.76066,2.42643,-0.881888
0.881227,1.2066,-0.885485
1.91786,2.61377,-0.881225
0.970059,1.34127,-0.885134
1.53549,2.14165,-0.882831
1.76667,2.43377,-0.881863
0.803367,1.08764,-0.885789
1.36124,1.90755,-0.883552
0.61679,0.802838,-0.886509
1.93656,2.63544,-0.881146
0.310675,0.362683,-0.887655
1.79221,2.46478,-0.881755
0.385607,0.464762,-0.887378
0.584766,0.754561,-0.88663
1.76431,2.4309,-0.881872
1.95015,2.65111,-0.881088
0.515966,0.65209,-0.886891
0.194356,0.214686,-0.888079
1.61063,2.23889,-0.882517
1.75399,2.41829,-0.881916
0.261322,0.298219,-0.887836
1.08924,1.51907,-0.884658
1.42382,1.993,-0.883294
1.39243,1.95033,-0.883423
1.36739,1.91601,-0.883526
1.7187,2.37486,-0.882064
0.66707,0.879165,-0.886316
0.370195,0.443385,-0.887435
1.41247,1.97761,-0.883341
1.83901,2.52095,-0.881558
1.15841,1.62034,-0.884379
0.509866,0.643103,-0.886914
0.853251,1.16393,-0.885594
0.653528,0.858555,-0.886368
0.578119,0.744581,-0.886656
0.010963,0.0110235,-0.888737
1.30717,1.83248,-0.883774
0.59627,0.771869,-0.886587
0.290004,0.335398,-0.887731
0.785294,1.05996,-0.88586
1.69818,2.34939,-0.88215
1.95346,2.65492,-0.881074
1.03756,1.44245,-0.884865
0.168819,0.184096,-0.888172
0.0774523,0.0805802,-0.8885
0.820742,1.11423,-0.885722
1.09507,1.52767,-0.884634
1.28561,1.80225,-0.883862
1.0224,1.41983,-0.884925
0.989697,1.37083,-0.885056
0.73598,0.984436,-0.886051
1.53585,2.14213,-0.882829
0.584435,0.754065,-0.886632
0.561467,0.719648,-0.886719
0.753139,1.01071,-0.885984
0.137956,0.148087,-0.888283
1.27505,1.78737,-0.883905
0.372068,0.445973,-0.887428
0.739942,0.990501,-0.886036
1.81869,2.49666,-0.881643
0.817024,1.10854,-0.885736
0.235721,0.265731,-0.887929
0.999282,1.38522,-0.885018
0.225629,0.253109,-0.887966
0.317966,0.372402,-0.887628
1.70339,2.35588,-0.882128
1.10069,1.53595,-0.884612
0.52132,0.659991,-0.886871
0.262809,0.300126,-0.88783
0.648726,0.851255,-0.886387
0.716953,0.95532,-0.886124
1.38252,1.93678,-0.883464
0.83385,1.13428,-0.88567
1.83564,2.51693,-0.881572
0.668841,0.881862,-0.88631
1.69152,2.34109,-0.882178
