Inputs,"f(x,y)","f*(x,y)"
0.7775,1.04802,-0.135474
1.81875,2.49673,-0.140187
1.415,1.98105,-0.138649
0.15125,0.163467,-0.131723
1.74875,2.41187,-0.139949
1.70125,2.35322,-0.139781
0.43625,0.536253,-0.133481
0.69,0.914132,-0.134978
1.50375,2.0999,-0.13902
1.59375,2.21724,-0.139379
1.78625,2.45756,-0.140078
1.925,2.62205,-0.140526
1.43875,2.01316,-0.13875
0.015,0.0151136,-0.130865
1.53,2.13446,-0.139127
0.94625,1.30533,-0.136393
1.9025,2.59586,-0.140457
1.58375,2.20436,-0.13934
1.90875,2.60315,-0.140476
0.77,1.03654,-0.135432
1.4075,1.97087,-0.138616
1.29875,1.8207,-0.138134
0.00375,0.00375705,-0.130794
1.52625,2.12954,-0.139112
0.39875,0.483138,-0.133254
0.61375,0.798242,-0.134538
0.4025,0.488404,-0.133277
1.4125,1.97766,-0.138638
0.57625,0.741778,-0.134318
1.14,1.59354,-0.137382
0.90375,1.24088,-0.136166
1.785,2.45605,-0.140074
0.185,0.203395,-0.131934
0.695,0.921767,-0.135007
0.09625,0.101117,-0.131377
0.6125,0.796353,-0.13453
0.1025,0.108032,-0.131416
0.6625,0.872206,-0.13482
1.95,2.65094,-0.140602
1.875,2.5636,-0.14037
0.40875,0.497205,-0.133315
1.295,1.81544,-0.138117
1.22875,1.72165,-0.137809
0.96,1.3261,-0.136465
0.72625,0.969544,-0.135185
1.86625,2.55327,-0.140342
1.2425,1.74125,-0.137874
0.97625,1.3506,-0.136551
0.26,0.296525,-0.132401
0.10125,0.106645,-0.131409
0.04625,0.0473491,-0.131062
1.63125,2.26519,-0.139522
0.655,0.860793,-0.134777
0.95,1.311,-0.136412
0.01875,0.0189279,-0.130889
0.0575,0.0592084,-0.131133
1.70875,2.36253,-0.139808
0.02625,0.0266002,-0.130936
1.9075,2.6017,-0.140472
0.76625,1.03079,-0.135411
0.34625,0.410553,-0.132933
1.6525,2.29211,-0.139602
0.13,0.138976,-0.131589
1.96,2.66243,-0.140632
1.1175,1.56064,-0.137271
1.37125,1.92132,-0.138458
1.15125,1.60993,-0.137437
0.88875,1.21806,-0.136085
1.18625,1.66065,-0.137606
1.97375,2.67818,-0.140672
0.125,0.133287,-0.131558
1.995,2.70238,-0.140734
0.99625,1.38067,-0.136655
1.08,1.50543,-0.137083
0.08875,0.092876,-0.13133
0.9825,1.36001,-0.136583
0.58,0.747404,-0.13434
0.03875,0.0395185,-0.131015
0.96125,1.32799,-0.136472
1.32625,1.8591,-0.138258
1.23125,1.72522,-0.137821
0.66375,0.874109,-0.134828
0.1075,0.113595,-0.131448
1.49375,2.08667,-0.13898
1.5125,2.11145,-0.139056
0.30125,0.350192,-0.132656
1.66375,2.3063,-0.139644
0.65875,0.866498,-0.134799
0.365,0.436222,-0.133048
1.73375,2.39344,-0.139896
0.605,0.785029,-0.134486
0.49875,0.626776,-0.133858
0.9725,1.34495,-0.136531
1.34625,1.88685,-0.138348
0.195,0.215466,-0.131996
0.665,0.876012,-0.134835
0.52,0.658042,-0.133985
0.98875,1.3694,-0.136616
1.75875,2.42411,-0.139984
0.46,0.570378,-0.133625
1.13625,1.58807,-0.137363
0.09,0.0942451,-0.131338
0.78375,1.0576,-0.135509
0.7875,1.06334,-0.13553
1.115,1.55697,-0.137258
0.45625,0.564967,-0.133602
0.69875,0.927495,-0.135029
1.17125,1.63896,-0.137534
1.21625,1.70378,-0.13775
0.62125,0.809584,-0.134581
0.28625,0.330486,-0.132563
0.01,0.0100503,-0.130834
1.60625,2.23329,-0.139427
0.28375,0.327222,-0.132548
1.6275,2.26042,-0.139508
0.58875,0.76055,-0.134391
0.525,0.665431,-0.134014
0.0275,0.0278846,-0.130944
1.96625,2.6696,-0.14065
0.9525,1.31478,-0.136426
1.37875,1.93161,-0.138491
0.33,0.388547,-0.132833
0.08625,0.0901429,-0.131314
1.255,1.75901,-0.137932
0.2625,0.29973,-0.132416
1.02875,1.42931,-0.136823
0.5425,0.691379,-0.134118
0.99875,1.38442,-0.136668
0.295,0.341955,-0.132617
1.325,1.85736,-0.138253
0.1375,0.147563,-0.131636
1.0325,1.43491,-0.136842
1.67,2.31415,-0.139667
1.38375,1.93846,-0.138513
1.65,2.28896,-0.139592
1.9775,2.68246,-0.140683
0.77375,1.04228,-0.135453
0.855,1.1666,-0.135902
0.4575,0.566769,-0.13361
0.27125,0.310996,-0.13247
0.46375,0.575798,-0.133648
0.255,0.290134,-0.13237
1.53875,2.14592,-0.139162
1.54,2.14755,-0.139167
1.29625,1.81719,-0.138122
1.2775,1.79082,-0.138036
0.57125,0.734285,-0.134288
0.2575,0.293326,-0.132385
0.81875,1.11118,-0.135703
0.485,0.606668,-0.133775
0.11375,0.120589,-0.131487
1.42,1.98783,-0.13867
1.8325,2.51319,-0.140233
1.1075,1.54596,-0.137221
1.47875,2.06674,-0.138918
1.22125,1.71094,-0.137773
0.91875,1.26367,-0.136246
1.63,2.2636,-0.139517
