Inputs,"f(x,y)","f*(x,y)"
0.29625,0.3436,0.550583
0.65,0.853191,0.550847
1.98625,2.69243,0.551846
0.5625,0.721193,0.550782
0.05625,0.057884,0.550403
0.05375,0.0552401,0.550401
0.905,1.24278,0.551038
1.53125,2.1361,0.551508
1.65625,2.29685,0.551602
0.59,0.76243,0.550803
1.05625,1.47025,0.551152
1.7625,2.42868,0.551681
1.565,2.18011,0.551533
1.19375,1.67146,0.551255
1.5475,2.15734,0.55152
0.6175,0.803911,0.550823
1.27,1.78024,0.551312
1.36125,1.90756,0.551381
0.43,0.527333,0.550683
1.91875,2.6148,0.551796
1.90125,2.5944,0.551783
1.09125,1.52204,0.551178
1.0975,1.53125,0.551183
1.25625,1.76078,0.551302
1.45,2.0283,0.551447
0.0675,0.0698654,0.550411
1.72625,2.38419,0.551654
0.78625,1.06143,0.550949
0.875,1.19711,0.551016
1.93,2.62785,0.551805
1.82625,2.50572,0.551728
0.9425,1.29966,0.551067
1.45875,2.04003,0.551454
0.42875,0.525552,0.550682
0.67375,0.889343,0.550865
1.6525,2.29211,0.551599
0.72875,0.97337,0.550906
0.45,0.555966,0.550698
0.60625,0.786915,0.550815
1.86125,2.54736,0.551754
1.14375,1.59901,0.551218
0.145,0.156212,0.55047
1.6425,2.27947,0.551591
0.0825,0.0860564,0.550423
0.16375,0.178108,0.550484
0.39,0.47089,0.550653
1.32125,1.85214,0.551351
0.8075,1.09397,0.550965
0.7925,1.071,0.550954
1.81625,2.49373,0.551721
1.04875,1.45911,0.551146
0.2875,0.33212,0.550576
1.25,1.75191,0.551297
1.5125,2.11145,0.551494
0.1075,0.113595,0.550441
1.685,2.33295,0.551623
1.81375,2.49073,0.551719
0.93875,1.29398,0.551064
0.81375,1.10353,0.55097
1.81875,2.49673,0.551722
0.52125,0.659888,0.550751
0.66625,0.877916,0.55086
0.0975,0.102496,0.550434
0.8325,1.13222,0.550984
1.01,1.40128,0.551117
1.38625,1.94188,0.551399
0.38,0.456964,0.550645
1.1025,1.53861,0.551187
0.52625,0.66728,0.550755
0.5925,0.766192,0.550804
0.28875,0.333755,0.550577
0.04875,0.0499727,0.550397
0.22875,0.257001,0.550532
1.01625,1.41064,0.551122
1.00375,1.39192,0.551113
1.2025,1.68405,0.551262
0.71,0.944688,0.550892
0.89875,1.23328,0.551034
1.17125,1.63896,0.551238
