Inputs,"f(x,y)","f*(x,y)"
0.536798,0.682909,0.0146056
0.907173,1.24608,0.0186897
1.43319,2.00567,0.0240523
0.875851,1.19841,0.0183527
1.62062,2.25165,0.0258085
1.74417,2.40626,0.0269167
1.82107,2.49951,0.0275863
0.68126,0.900795,0.0162225
1.63098,2.26484,0.0259028
1.54618,2.15563,0.0251215
1.08882,1.51846,0.0206079
0.0209503,0.0211727,0.00867334
1.5402,2.14781,0.0250657
0.866654,1.18438,0.0182533
1.45003,2.02833,0.0242136
1.44983,2.02807,0.0242116
1.81825,2.49614,0.0275619
1.7038,2.35639,0.0265589
0.711872,0.947551,0.0165616
1.41333,1.97879,0.0238612
1.27595,1.78864,0.0225129
1.48573,2.07602,0.0245534
0.000872219,0.0008726,0.00843984
0.72502,0.967662,0.0167068
1.61931,2.24999,0.0257964
1.37162,1.92183,0.0234566
1.03489,1.43847,0.020045
0.878134,1.20189,0.0183773
1.42018,1.98808,0.0239271
1.92756,2.62503,0.028487
1.61323,2.24222,0.0257409
0.737484,0.986739,0.0168441
1.96558,2.66883,0.0288011
1.79136,2.46375,0.0273294
1.01381,1.40699,0.0198235
1.89772,2.59028,0.0282376
0.136458,0.146366,0.0100148
1.25794,1.76318,0.0223328
0.419514,0.512427,0.0132744
1.80277,2.47752,0.0274283
1.15389,1.61377,0.0212789
1.0526,1.46483,0.0202304
0.70493,0.936938,0.0164847
1.95945,2.66181,0.0287508
1.23231,1.72674,0.0220754
0.629904,0.82269,0.0156507
1.07202,1.49363,0.020433
1.00551,1.39456,0.019736
1.09727,1.53092,0.0206954
1.65472,2.29491,0.0261182
1.34096,1.87953,0.0231564
0.591874,0.765249,0.0152251
0.610801,0.793786,0.0154372
0.206067,0.228952,0.010821
1.78513,2.4562,0.0272752
1.07286,1.49488,0.0204418
0.485179,0.60693,0.0140214
1.90827,2.60259,0.0283261
1.55119,2.16216,0.0251681
1.46726,2.05142,0.0243781
