Inputs,"f(x,y)","f*(x,y)"
0.405433,0.492531,0.517796
0.972063,1.34429,0.514494
0.779519,1.05112,0.515587
1.80256,2.47727,0.510262
0.663785,0.874162,0.51626
1.91585,2.61142,0.509753
1.51234,2.11124,0.511643
1.28568,1.80234,0.512797
0.616039,0.801702,0.51654
0.462438,0.573902,0.517453
0.597874,0.774285,0.516648
0.526782,0.668066,0.517069
0.332209,0.391525,0.518238
0.773934,1.04256,0.515619
1.96578,2.66906,0.509533
1.01378,1.40694,0.514262
1.38378,1.9385,0.51229
1.64378,2.28109,0.511004
0.500193,0.628892,0.517228
0.14637,0.157798,0.519368
1.24165,1.74004,0.513029
0.864512,1.18112,0.5151
1.56526,2.18044,0.511383
1.05651,1.47063,0.514026
0.647689,0.84968,0.516354
0.918455,1.26322,0.514795
0.107726,0.113848,0.519604
0.718055,0.957006,0.515943
1.41101,1.97564,0.512151
0.269239,0.3084,0.51862
1.76907,2.43669,0.510416
1.79359,2.46645,0.510303
1.77604,2.44517,0.510384
0.371046,0.444561,0.518003
1.65957,2.30103,0.510929
1.49183,2.08412,0.511745
1.3682,1.91713,0.51237
0.759662,1.0207,0.515702
0.635239,0.830779,0.516427
1.24207,1.74064,0.513026
1.88426,2.57449,0.509893
0.834236,1.13487,0.515273
1.69339,2.34343,0.510769
0.165042,0.179631,0.519254
1.93776,2.63683,0.509656
0.201973,0.223947,0.519029
0.32753,0.385222,0.518266
1.97096,2.67499,0.509511
1.36664,1.91498,0.512378
1.82775,2.50751,0.510147
0.714022,0.950837,0.515966
1.10631,1.5442,0.513754
0.0787179,0.0819506,0.519781
1.77468,2.44352,0.51039
1.25409,1.75771,0.512963
1.73402,2.39377,0.510578
1.00505,1.39387,0.51431
1.94652,2.64694,0.509617
0.941697,1.29844,0.514664
0.0797384,0.0830569,0.519775
1.3987,1.95888,0.512214
1.30855,1.83442,0.512678
1.93309,2.63143,0.509676
1.52499,2.12788,0.511581
1.65656,2.29724,0.510943
0.0788627,0.0821075,0.51978
1.67338,2.3184,0.510863
0.876442,1.19931,0.515032
0.875319,1.1976,0.515039
1.94812,2.64878,0.50961
1.88257,2.5725,0.5099
1.1393,1.59253,0.513575
1.93584,2.63461,0.509664
0.65846,0.866057,0.516291
0.023761,0.0240475,0.520117
1.64958,2.28842,0.510977
1.69589,2.34655,0.510757
1.66632,2.30953,0.510897
0.47117,0.586547,0.517401
1.80213,2.47675,0.510264
0.307976,0.359098,0.518384
0.620237,0.808052,0.516516
0.230282,0.258915,0.518856
1.98182,2.68739,0.509463
1.63497,2.26992,0.511046
1.43019,2.00161,0.512054
1.44277,2.01858,0.511991
1.06307,1.48037,0.51399
1.41295,1.97827,0.512141
0.828663,1.12635,0.515305
0.290334,0.33583,0.518492
0.838616,1.14157,0.515248
1.12289,1.56853,0.513664
1.18668,1.66127,0.513321
1.7252,2.38289,0.51062
0.855762,1.16776,0.51515
1.0602,1.47611,0.514006
0.364606,0.43568,0.518042
1.04002,1.44612,0.514117
1.80202,2.47662,0.510264
0.766677,1.03145,0.515661
0.500801,0.629783,0.517224
0.282628,0.32576,0.518538
1.2784,1.7921,0.512835
0.24066,0.271946,0.518793
0.374592,0.449466,0.517982
1.78242,2.45292,0.510354
1.82807,2.5079,0.510146
1.01248,1.40499,0.514269
0.620061,0.807786,0.516517
1.74893,2.41209,0.510509
0.00849443,0.00853071,0.52021
1.31398,1.842,0.51265
0.206083,0.228972,0.519004
0.243405,0.275411,0.518777
0.265695,0.303835,0.518641
0.702467,0.933174,0.516034
0.0671612,0.0695025,0.519852
1.30177,1.82494,0.512713
0.974547,1.34804,0.51448
