Inputs,"f(x,y)","f*(x,y)"
1.7575,2.42258,-0.575876
1.9275,2.62495,-0.575882
0.7125,0.948511,-0.575834
0.635,0.830416,-0.575831
1.53,2.13446,-0.575868
0.67375,0.889343,-0.575832
1.7925,2.46513,-0.575877
1.77375,2.44239,-0.575877
0.3,0.348542,-0.575816
0.7,0.929404,-0.575833
0.16,0.173698,-0.575809
0.28375,0.327222,-0.575815
0.1275,0.136128,-0.575808
0.88,1.20473,-0.575841
1.36625,1.91445,-0.575861
1.93125,2.6293,-0.575882
0.93125,1.28262,-0.575843
1.32375,1.85562,-0.57586
0.865,1.18186,-0.575841
0.525,0.665431,-0.575826
1.55375,2.16549,-0.575868
0.98,1.35625,-0.575845
1.175,1.64439,-0.575854
1.60625,2.23329,-0.575871
0.24,0.271114,-0.575813
1.20625,1.68944,-0.575855
1.9475,2.64806,-0.575883
0.58125,0.749281,-0.575828
0.82,1.1131,-0.575839
0.115,0.121993,-0.575807
0.00375,0.00375705,-0.575802
1.09875,1.53309,-0.57585
0.8575,1.17042,-0.57584
0.20875,0.232241,-0.575812
0.8225,1.11692,-0.575839
0.7025,0.933224,-0.575833
1.8375,2.51915,-0.575879
1.97125,2.67532,-0.575884
1.3375,1.87473,-0.57586
0.0825,0.0860564,-0.575806
1.21375,1.7002,-0.575855
0.9525,1.31478,-0.575844
0.2975,0.345246,-0.575815
0.8775,1.20092,-0.575841
1.89125,2.58269,-0.575881
1.38625,1.94188,-0.575862
1.055,1.4684,-0.575849
1.37125,1.92132,-0.575861
1.6675,2.31101,-0.575873
0.00875,0.0087885,-0.575803
1.5725,2.18983,-0.575869
1.085,1.51282,-0.57585
0.41125,0.500733,-0.575821
1.255,1.75901,-0.575857
0.09375,0.0983628,-0.575806
0.36625,0.437944,-0.575819
0.22,0.246116,-0.575812
0.0575,0.0592084,-0.575805
1.215,1.70199,-0.575855
1.94625,2.64662,-0.575883
1.07625,1.49989,-0.575849
0.0775,0.0806318,-0.575806
1.5275,2.13118,-0.575868
1.74875,2.41187,-0.575876
1.37,1.9196,-0.575861
0.8825,1.20854,-0.575841
0.90125,1.23708,-0.575842
1.7475,2.41034,-0.575876
0.065,0.0671909,-0.575805
0.4575,0.566769,-0.575823
0.6675,0.87982,-0.575832
1.8775,2.56654,-0.57588
1.59625,2.22046,-0.57587
0.5275,0.669129,-0.575826
1.35375,1.89722,-0.575861
0.11875,0.126215,-0.575808
0.925,1.27315,-0.575843
0.97625,1.3506,-0.575845
0.12875,0.137552,-0.575808
0.7675,1.03271,-0.575836
0.43,0.527333,-0.575822
1.6275,2.26042,-0.575871
1.98875,2.69528,-0.575884
0.0275,0.0278846,-0.575803
1.135,1.58624,-0.575852
1.7,2.35166,-0.575874
1.685,2.33295,-0.575874
0.4425,0.545198,-0.575822
0.72,0.959981,-0.575834
0.26,0.296525,-0.575814
0.81125,1.09971,-0.575838
1.95625,2.65813,-0.575883
0.52125,0.659888,-0.575826
0.9875,1.36753,-0.575846
1.45625,2.03668,-0.575865
0.04875,0.0499727,-0.575804
0.30625,0.356808,-0.575816
0.31875,0.373449,-0.575817
0.9375,1.29209,-0.575844
0.43125,0.529115,-0.575822
1.3025,1.82595,-0.575859
1.9575,2.65956,-0.575883
0.9,1.23518,-0.575842
0.32,0.375121,-0.575817
1.0225,1.41998,-0.575847
0.30375,0.353497,-0.575816
0.605,0.785029,-0.575829
1.41125,1.97596,-0.575863
1.47125,2.05674,-0.575865
0.66,0.8684,-0.575832
0.5675,0.72867,-0.575828
1.0,1.38629,-0.575846
0.75,1.0059,-0.575836
1.33125,1.86606,-0.57586
1.27375,1.78554,-0.575858
0.55875,0.715591,-0.575827
1.35875,1.90412,-0.575861
0.06125,0.063192,-0.575805
1.77125,2.43935,-0.575877
0.80375,1.08822,-0.575838
1.33625,1.873,-0.57586
1.1525,1.61175,-0.575853
0.37125,0.444843,-0.575819
1.5225,2.12461,-0.575867
1.88625,2.57683,-0.575881
1.97625,2.68103,-0.575884
1.965,2.66817,-0.575884
1.29875,1.8207,-0.575859
1.605,2.23168,-0.575871
1.4775,2.06508,-0.575866
1.40375,1.96576,-0.575863
0.62375,0.813368,-0.57583
0.33,0.388547,-0.575817
0.75875,1.0193,-0.575836
0.36125,0.431065,-0.575818
0.24875,0.282181,-0.575813
0.805,1.09014,-0.575838
0.7825,1.05568,-0.575837
1.15625,1.6172,-0.575853
0.26375,0.301335,-0.575814
0.41,0.498968,-0.575821
0.085,0.088779,-0.575806
0.885,1.21235,-0.575841
1.945,2.64518,-0.575883
0.71875,0.958069,-0.575834
1.52875,2.13282,-0.575868
0.13125,0.140403,-0.575808
0.28875,0.333755,-0.575815
0.67875,0.896966,-0.575832
1.74375,2.40573,-0.575876
1.495,2.08833,-0.575866
1.04875,1.45911,-0.575848
1.67625,2.322,-0.575873
1.525,2.1279,-0.575867
1.22875,1.72165,-0.575856
1.45,2.0283,-0.575864
1.58125,2.20114,-0.57587
1.7975,2.47117,-0.575878
1.79125,2.46361,-0.575877
0.07625,0.07928,-0.575806
1.94875,2.6495,-0.575883
0.95625,1.32044,-0.575845
1.4625,2.04505,-0.575865
0.25,0.283768,-0.575813
0.12625,0.134707,-0.575808
0.51375,0.648823,-0.575825
0.55375,0.70813,-0.575827
1.55625,2.16874,-0.575869
0.145,0.156212,-0.575809
0.7975,1.07865,-0.575838
1.8325,2.51319,-0.575879
1.3225,1.85388,-0.575859
1.385,1.94017,-0.575862
1.72,2.37647,-0.575875
1.52375,2.12626,-0.575867
0.245,0.277428,-0.575813
1.43125,2.00305,-0.575864
1.91,2.60461,-0.575882
1.3625,1.90928,-0.575861
1.75875,2.42411,-0.575876
1.8225,2.50123,-0.575879
1.70875,2.36253,-0.575874
1.85375,2.53847,-0.57588
0.95375,1.31666,-0.575844
0.62625,0.817154,-0.57583
0.16375,0.178108,-0.57581
1.00875,1.39941,-0.575847
0.28,0.322339,-0.575815
0.29,0.335392,-0.575815
1.695,2.34543,-0.575874
1.40125,1.96236,-0.575863
1.27875,1.79259,-0.575858
0.9225,1.26936,-0.575843
0.90625,1.24468,-0.575842
1.99875,2.70663,-0.575885
1.90375,2.59732,-0.575881
1.12625,1.57345,-0.575852
