Inputs,"f(x,y)","f*(x,y)"
1.19,1.66606,0.571754
1.235,1.73057,0.571754
0.105,0.11081,0.571756
1.83,2.5102,0.571753
1.695,2.34543,0.571754
0.035,0.0356257,0.571756
1.64,2.2763,0.571754
0.235,0.264825,0.571755
0.765,1.02888,0.571755
0.495,0.621282,0.571755
0.54,0.687664,0.571755
0.55,0.70254,0.571755
0.22,0.246116,0.571755
0.79,1.06717,0.571755
0.32,0.375121,0.571755
1.25,1.75191,0.571754
1.29,1.80842,0.571754
1.52,2.12133,0.571754
0.82,1.1131,0.571755
1.805,2.48021,0.571753
0.34,0.402062,0.571755
0.085,0.088779,0.571756
1.49,2.0817,0.571754
0.795,1.07483,0.571755
1.875,2.5636,0.571753
0.01,0.0100503,0.571756
1.24,1.73769,0.571754
1.575,2.19306,0.571754
0.2,0.221542,0.571755
1.38,1.93333,0.571754
1.75,2.4134,0.571753
0.8,1.08248,0.571755
1.995,2.70238,0.571753
1.04,1.44609,0.571754
0.68,0.898873,0.571755
1.26,1.7661,0.571754
1.02,1.41624,0.571754
1.1,1.53493,0.571754
1.065,1.48323,0.571754
1.365,1.91273,0.571754
0.35,0.415663,0.571755
0.86,1.17423,0.571754
1.28,1.79435,0.571754
1.96,2.66243,0.571753
0.18,0.197401,0.571755
1.615,2.24448,0.571754
1.05,1.46097,0.571754
1.46,2.04171,0.571754
0.92,1.26556,0.571754
0.965,1.33365,0.571754
0.05,0.051287,0.571756
1.22,1.70915,0.571754
0.04,0.0408194,0.571756
1.825,2.50422,0.571753
1.915,2.61043,0.571753
0.655,0.860793,0.571755
1.075,1.49804,0.571754
0.715,0.952334,0.571755
1.65,2.28896,0.571754
0.91,1.25038,0.571754
1.525,2.1279,0.571754
1.93,2.62785,0.571753
0.58,0.747404,0.571755
0.66,0.8684,0.571755
0.52,0.658042,0.571755
1.715,2.37028,0.571754
1.84,2.52213,0.571753
1.42,1.98783,0.571754
0.305,0.355152,0.571755
0.08,0.0833406,0.571756
1.675,2.32043,0.571753
0.295,0.341955,0.571755
0.395,0.477882,0.571755
0.67,0.883628,0.571755
1.515,2.11475,0.571754
1.545,2.15408,0.571754
1.115,1.55697,0.571754
1.15,1.60811,0.571754
1.165,1.62991,0.571754
0.49,0.613968,0.571755
1.58,2.19952,0.571754
1.375,1.92647,0.571754
0.53,0.672831,0.571755
0.355,0.422495,0.571755
1.44,2.01485,0.571754
0.445,0.548784,0.571755
0.185,0.203395,0.571755
1.895,2.58709,0.571753
1.51,2.10816,0.571754
0.785,1.05951,0.571755
0.205,0.227646,0.571755
1.73,2.38882,0.571753
1.295,1.81544,0.571754
0.875,1.19711,0.571754
1.355,1.89894,0.571754
0.24,0.271114,0.571755
1.36,1.90584,0.571754
0.425,0.520216,0.571755
1.025,1.42371,0.571754
0.565,0.72493,0.571755
1.01,1.40128,0.571754
1.43,2.00136,0.571754
1.555,2.16712,0.571754
1.33,1.86432,0.571754
0.51,0.643301,0.571755
0.63,0.822836,0.571755
0.615,0.800131,0.571755
1.015,1.40877,0.571754
0.5,0.628609,0.571755
0.07,0.0725467,0.571756
1.535,2.14101,0.571754
1.78,2.44998,0.571753
0.465,0.577607,0.571755
1.67,2.31415,0.571753
0.94,1.29587,0.571754
0.41,0.498968,0.571755
1.765,2.43173,0.571753
1.185,1.65884,0.571754
1.66,2.30157,0.571753
1.76,2.42563,0.571753
